Timestamp,Accel,Gyr,Label,Sep
17:24:53.497154,"['-615', ' -1171', ' 1687', ' -89', ' 4', ' 12', ' -421', ' -2070', ' -287']","[' -67', ' -6', ' 58', ' 1877', ' 665', ' -691', ' 38', ' -47', ' 64']",pinch2finger,False
17:24:53.498152,"['-593', ' -1171', ' 1678', ' -90', ' 3', ' 11', ' -427', ' -2036', ' -292']","[' -56', ' 16', ' 50', ' 1826', ' 646', ' -655', ' 25', ' -46', ' 52']",pinch2finger,False
17:24:53.499152,"['-602', ' -1147', ' 1674', ' -85', ' 17', ' 8', ' -445', ' -2032', ' -283']","[' -56', ' 48', ' 67', ' 1836', ' 642', ' -648', ' 22', ' -57', ' 55']",pinch2finger,False
17:24:53.500192,"['-623', ' -1151', ' 1648', ' -52', ' 31', ' 17', ' -455', ' -2026', ' -282']","[' -16', ' 17', ' 66', ' 1817', ' 620', ' -634', ' 14', ' -47', ' 44']",pinch2finger,False
17:24:53.502186,"['-603', ' -1143', ' 1628', ' -33', ' 42', ' 13', ' -460', ' -2000', ' -280']","[' -14', ' 24', ' 39', ' 1818', ' 637', ' -628', ' 27', ' -50', ' 38']",pinch2finger,False
17:24:53.503183,"['-619', ' -1132', ' 1622', ' -38', ' 60', ' 4', ' -413', ' -1978', ' -290']","[' -7', ' 31', ' 51', ' 1817', ' 614', ' -610', ' 18', ' -47', ' 27']",pinch2finger,False
17:24:53.504186,"['-624', ' -1136', ' 1624', ' -41', ' 68', ' -7', ' -451', ' -1982', ' -300']","[' -27', ' 61', ' 24', ' 1805', ' 632', ' -638', ' 24', ' -59', ' 14']",pinch2finger,False
17:24:53.505182,"['-620', ' -1127', ' 1631', ' -12', ' 76', ' 14', ' -513', ' -1996', ' -293']","[' -11', ' 56', ' 16', ' 1799', ' 609', ' -635', ' 24', ' -67', ' 23']",pinch2finger,False
17:24:53.506175,"['-609', ' -1131', ' 1628', ' -16', ' 83', ' -3', ' -458', ' -1980', ' -298']","[' -19', ' 29', ' -13', ' 1822', ' 624', ' -625', ' 16', ' -57', ' 31']",pinch2finger,False
17:24:53.508169,"['-644', ' -1141', ' 1612', ' -19', ' 81', ' -13', ' -494', ' -1977', ' -306']","[' -18', ' 48', ' -6', ' 1829', ' 602', ' -619', ' 3', ' -62', ' 27']",pinch2finger,False
17:24:53.509166,"['-651', ' -1119', ' 1597', ' -18', ' 65', ' -22', ' -492', ' -1967', ' -312']","[' -41', ' 62', ' 6', ' 1807', ' 598', ' -612', ' -6', ' -46', ' 38']",pinch2finger,False
17:24:53.510164,"['-611', ' -1121', ' 1611', ' -30', ' 86', ' -20', ' -486', ' -1972', ' -303']","[' -46', ' 53', ' 13', ' 1829', ' 613', ' -607', ' -1', ' -62', ' 41']",pinch2finger,False
17:24:53.511161,"['-667', ' -1122', ' 1625', ' -22', ' 118', ' -24', ' -485', ' -1980', ' -308']","[' -56', ' 36', ' -10', ' 1812', ' 618', ' -613', ' -7', ' -51', ' 50']",pinch2finger,False
17:24:53.512159,"['-668', ' -1119', ' 1628', ' -21', ' 90', ' -22', ' -496', ' -1975', ' -285']","[' -62', ' 48', ' 7', ' 1856', ' 608', ' -575', ' -5', ' -46', ' 56']",pinch2finger,False
17:24:53.514153,"['-689', ' -1124', ' 1609', ' -45', ' 74', ' -24', ' -505', ' -1990', ' -290']","[' -56', ' 52', ' 1', ' 1831', ' 623', ' -592', ' 5', ' -51', ' 53']",pinch2finger,False
17:24:53.515152,"['-699', ' -1122', ' 1612', ' -32', ' 69', ' -28', ' -501', ' -1996', ' -272']","[' -67', ' 32', ' -2', ' 1861', ' 613', ' -594', ' 3', ' -53', ' 62']",pinch2finger,False
17:24:53.515696,"['-693', ' -1137', ' 1625', ' -31', ' 53', ' -14', ' -486', ' -2002', ' -277']","[' -70', ' 44', ' 16', ' 1870', ' 621', ' -597', ' 10', ' -50', ' 47']",pinch2finger,False
17:24:53.519792,"['-693', ' -1154', ' 1633', ' -35', ' 52', ' -8', ' -525', ' -2010', ' -293']","[' -58', ' 23', ' 4', ' 1873', ' 625', ' -617', ' 0', ' -62', ' 41']",pinch2finger,False
17:24:53.523999,"['-709', ' -1146', ' 1638', ' -28', ' 45', ' -12', ' -492', ' -2024', ' -294']","[' -44', ' 42', ' 21', ' 1893', ' 626', ' -602', ' -9', ' -40', ' 34']",pinch2finger,False
17:24:53.527671,"['-691', ' -1163', ' 1646', ' -13', ' 40', ' -3', ' -520', ' -1993', ' -295']","[' -44', ' 22', ' 6', ' 1863', ' 619', ' -578', ' -8', ' -54', ' 17']",pinch2finger,False
17:24:53.532652,"['-735', ' -1134', ' 1632', ' -4', ' 52', ' -5', ' -513', ' -2013', ' -278']","[' -39', ' 22', ' 13', ' 1879', ' 625', ' -568', ' -13', ' -38', ' 15']",pinch2finger,False
17:24:53.536656,"['-712', ' -1133', ' 1639', ' -9', ' 20', ' 10', ' -531', ' -1987', ' -279']","[' -46', ' 18', ' 4', ' 1885', ' 612', ' -550', ' 14', ' -35', ' 5']",pinch2finger,False
17:24:53.540636,"['-741', ' -1105', ' 1619', ' 11', ' 28', ' 17', ' -544', ' -1981', ' -249']","[' -32', ' -6', ' 11', ' 1874', ' 611', ' -555', ' 0', ' -23', ' 5']",pinch2finger,False
17:24:53.545618,"['-713', ' -1108', ' 1625', ' 1', ' 1', ' 33', ' -525', ' -1990', ' -259']","[' -25', ' -10', ' 27', ' 1857', ' 610', ' -547', ' 14', ' -22', ' -10']",pinch2finger,False
17:24:53.549612,"['-720', ' -1106', ' 1619', ' 0', ' 11', ' 55', ' -524', ' -1978', ' -253']","[' -22', ' -23', ' 11', ' 1871', ' 613', ' -555', ' 32', ' -10', ' -20']",pinch2finger,False
17:24:53.553601,"['-738', ' -1113', ' 1620', ' 3', ' -28', ' 68', ' -514', ' -1995', ' -252']","[' -8', ' -37', ' 41', ' 1870', ' 615', ' -563', ' 44', ' 1', ' -37']",pinch2finger,False
17:24:53.558583,"['-693', ' -1129', ' 1638', ' 11', ' -36', ' 80', ' -513', ' -1999', ' -240']","[' 2', ' -37', ' 23', ' 1889', ' 621', ' -581', ' 51', ' 14', ' -49']",pinch2finger,False
17:24:53.562577,"['-728', ' -1122', ' 1639', ' 19', ' -31', ' 91', ' -517', ' -1994', ' -252']","[' 17', ' -62', ' 34', ' 1863', ' 642', ' -591', ' 63', ' 36', ' -57']",pinch2finger,False
17:24:53.566566,"['-712', ' -1115', ' 1638', ' 16', ' -72', ' 99', ' -510', ' -2005', ' -253']","[' 31', ' -64', ' 21', ' 1848', ' 637', ' -566', ' 64', ' 21', ' -84']",pinch2finger,False
17:24:53.571548,"['-631', ' -1106', ' 1641', ' 24', ' -40', ' 108', ' -521', ' -1965', ' -262']","[' 29', ' -64', ' 15', ' 1827', ' 633', ' -598', ' 65', ' 32', ' -83']",pinch2finger,False
17:24:53.575543,"['-635', ' -1089', ' 1647', ' 20', ' -21', ' 112', ' -499', ' -1999', ' -252']","[' 29', ' -12', ' 48', ' 1777', ' 653', ' -595', ' 58', ' 28', ' -90']",pinch2finger,False
17:24:53.579533,"['-693', ' -1094', ' 1634', ' 36', ' -27', ' 108', ' -528', ' -1977', ' -246']","[' 56', ' -76', ' 27', ' 1783', ' 647', ' -608', ' 61', ' 23', ' -96']",pinch2finger,False
17:24:53.583521,"['-660', ' -1095', ' 1638', ' 60', ' -43', ' 108', ' -536', ' -2000', ' -244']","[' 61', ' -76', ' -13', ' 1784', ' 641', ' -598', ' 62', ' -11', ' -93']",pinch2finger,False
17:24:53.588508,"['-725', ' -1076', ' 1615', ' 45', ' -102', ' 87', ' -434', ' -1975', ' -232']","[' 57', ' -66', ' -9', ' 1766', ' 625', ' -588', ' 58', ' -17', ' -88']",pinch2finger,False
17:24:53.592497,"['-630', ' -1083', ' 1628', ' 30', ' -135', ' 71', ' -501', ' -1947', ' -249']","[' 61', ' -44', ' -4', ' 1772', ' 626', ' -586', ' 62', ' -30', ' -93']",pinch2finger,False
17:24:53.597479,"['-603', ' -1045', ' 1610', ' 39', ' -102', ' 61', ' -484', ' -1928', ' -264']","[' 48', ' -50', ' -32', ' 1751', ' 637', ' -572', ' 54', ' -32', ' -81']",pinch2finger,False
17:24:53.601472,"['-618', ' -1034', ' 1584', ' 45', ' -74', ' 52', ' -458', ' -1933', ' -233']","[' 42', ' -45', ' -29', ' 1739', ' 661', ' -569', ' 38', ' -52', ' -70']",pinch2finger,False
17:24:53.605465,"['-635', ' -1046', ' 1609', ' 22', ' -78', ' 36', ' -492', ' -1930', ' -263']","[' 22', ' -11', ' -44', ' 1754', ' 626', ' -591', ' 55', ' -46', ' -63']",pinch2finger,False
17:24:53.610448,"['-648', ' -1036', ' 1614', ' 16', ' -69', ' 33', ' -500', ' -1951', ' -229']","[' 2', ' -7', ' -40', ' 1748', ' 607', ' -583', ' 39', ' -45', ' -51']",pinch2finger,False
17:24:53.614437,"['-650', ' -1063', ' 1597', ' -7', ' -87', ' 28', ' -501', ' -1943', ' -250']","[' 5', ' -17', ' -22', ' 1795', ' 617', ' -559', ' 43', ' -44', ' -39']",pinch2finger,False
17:24:53.618514,"['-651', ' -1072', ' 1603', ' -10', ' -72', ' 34', ' -520', ' -1931', ' -260']","[' -8', ' -39', ' -43', ' 1777', ' 625', ' -558', ' 60', ' -39', ' -26']",pinch2finger,False
17:24:53.623506,"['-705', ' -1066', ' 1601', ' -7', ' -68', ' 29', ' -502', ' -1949', ' -261']","[' -29', ' -39', ' -24', ' 1840', ' 643', ' -558', ' 80', ' -30', ' -20']",pinch2finger,False
17:24:53.627494,"['-691', ' -1071', ' 1628', ' -29', ' -95', ' 47', ' -500', ' -1969', ' -227']","[' -27', ' -53', ' -28', ' 1811', ' 630', ' -569', ' 71', ' -13', ' -31']",pinch2finger,False
17:24:53.632476,"['-664', ' -1072', ' 1628', ' -31', ' -76', ' 55', ' -486', ' -1974', ' -248']","[' -33', ' -68', ' -29', ' 1809', ' 640', ' -584', ' 85', ' -15', ' -13']",pinch2finger,False
17:24:53.636471,"['-621', ' -1097', ' 1625', ' -40', ' -87', ' 54', ' -462', ' -1955', ' -255']","[' -40', ' -56', ' -24', ' 1788', ' 651', ' -617', ' 79', ' -17', ' -11']",pinch2finger,False
17:24:53.640455,"['-638', ' -1090', ' 1620', ' -23', ' -73', ' 66', ' -467', ' -1984', ' -264']","[' -36', ' -61', ' -21', ' 1795', ' 654', ' -624', ' 65', ' -1', ' -5']",pinch2finger,False
17:24:53.645442,"['-612', ' -1113', ' 1645', ' -37', ' -75', ' 52', ' -451', ' -1979', ' -268']","[' -41', ' -56', ' -15', ' 1806', ' 646', ' -631', ' 58', ' -2', ' -10']",pinch2finger,False
17:24:53.649435,"['-634', ' -1130', ' 1644', ' -35', ' -67', ' 56', ' -467', ' -1984', ' -279']","[' -37', ' -54', ' -4', ' 1836', ' 663', ' -640', ' 36', ' 8', ' -5']",pinch2finger,False
17:24:53.653427,"['-613', ' -1150', ' 1673', ' -18', ' -62', ' 60', ' -446', ' -2006', ' -278']","[' -32', ' -43', ' 0', ' 1839', ' 644', ' -625', ' 28', ' 21', ' 3']",pinch2finger,False
17:24:53.658408,"['-636', ' -1151', ' 1651', ' -13', ' -54', ' 71', ' -470', ' -2008', ' -298']","[' -24', ' -49', ' 2', ' 1842', ' 645', ' -644', ' 20', ' 41', ' -5']",pinch2finger,False
17:24:53.662401,"['-625', ' -1137', ' 1672', ' -10', ' -62', ' 69', ' -465', ' -2016', ' -296']","[' -28', ' -46', ' 7', ' 1852', ' 655', ' -653', ' 0', ' 31', ' -14']",pinch2finger,False
17:24:53.666388,"['-639', ' -1163', ' 1674', ' 1', ' -62', ' 71', ' -493', ' -2022', ' -298']","[' -15', ' -47', ' 18', ' 1851', ' 631', ' -647', ' -13', ' 50', ' -14']",pinch2finger,False
17:24:53.671372,"['-635', ' -1153', ' 1678', ' 21', ' -59', ' 76', ' -478', ' -2004', ' -293']","[' -11', ' -49', ' 26', ' 1863', ' 636', ' -628', ' -22', ' 38', ' -28']",pinch2finger,False
17:24:53.675362,"['-644', ' -1147', ' 1656', ' 17', ' -56', ' 84', ' -478', ' -2018', ' -284']","[' -8', ' -60', ' 34', ' 1853', ' 625', ' -631', ' -22', ' 56', ' -36']",pinch2finger,False
17:24:53.680349,"['-641', ' -1135', ' 1656', ' 24', ' -52', ' 87', ' -467', ' -1980', ' -279']","[' 6', ' -72', ' 37', ' 1847', ' 625', ' -632', ' -27', ' 69', ' -44']",pinch2finger,False
17:24:53.684339,"['-627', ' -1147', ' 1639', ' 26', ' -40', ' 103', ' -471', ' -2000', ' -303']","[' 7', ' -61', ' 30', ' 1864', ' 625', ' -632', ' -20', ' 75', ' -48']",pinch2finger,False
17:24:53.688328,"['-626', ' -1126', ' 1631', ' 25', ' -41', ' 112', ' -467', ' -1998', ' -296']","[' -1', ' -64', ' 28', ' 1825', ' 619', ' -611', ' -19', ' 80', ' -49']",pinch2finger,False
17:24:53.693314,"['-601', ' -1119', ' 1642', ' 44', ' -25', ' 116', ' -470', ' -1994', ' -288']","[' 4', ' -65', ' 27', ' 1698', ' 745', ' -601', ' -36', ' 86', ' -60']",pinch2finger,False
17:24:53.697310,"['-572', ' -1117', ' 1655', ' 37', ' 17', ' 114', ' -470', ' -1973', ' -291']","[' 1', ' -81', ' 39', ' 1752', ' 564', ' -582', ' -21', ' 136', ' -51']",pinch2finger,False
17:24:53.701306,"['-626', ' -1098', ' 1611', ' 15', ' 74', ' 118', ' -438', ' -1935', ' -273']","[' -15', ' -59', ' 52', ' 1763', ' 637', ' -625', ' -6', ' 113', ' -37']",pinch2finger,False
17:24:53.706292,"['-601', ' -1097', ' 1627', ' 1', ' 49', ' 126', ' -441', ' -1946', ' -269']","[' -47', ' -59', ' 45', ' 1759', ' 648', ' -636', ' -4', ' 123', ' -22']",pinch2finger,False
17:24:53.710285,"['-550', ' -1034', ' 1611', ' 4', ' 66', ' 107', ' -412', ' -1943', ' -250']","[' -81', ' -52', ' 57', ' 1680', ' 633', ' -624', ' 1', ' 128', ' -13']",pinch2finger,False
17:24:53.714274,"['-528', ' -1010', ' 1624', ' -22', ' 74', ' 100', ' -414', ' -1927', ' -241']","[' -100', ' -35', ' 39', ' 1719', ' 629', ' -619', ' 1', ' 95', ' 23']",pinch2finger,False
17:24:53.718527,"['-560', ' -1021', ' 1593', ' -33', ' 107', ' 82', ' -379', ' -1931', ' -233']","[' -127', ' -8', ' 50', ' 1691', ' 711', ' -614', ' -2', ' 103', ' 29']",pinch2finger,False
17:24:53.723514,"['-530', ' -1010', ' 1592', ' -57', ' 95', ' 60', ' -411', ' -1934', ' -247']","[' -155', ' 6', ' 40', ' 1735', ' 534', ' -583', ' -99', ' 53', ' 74']",pinch2finger,False
17:24:53.727503,"['-594', ' -988', ' 1585', ' -67', ' 122', ' 54', ' -447', ' -1942', ' -230']","[' -177', ' 50', ' 40', ' 1715', ' 609', ' -635', ' 26', ' 6', ' 51']",pinch2finger,False
17:24:53.732485,"['-678', ' -1031', ' 1619', ' -89', ' 65', ' 44', ' -449', ' -1931', ' -210']","[' -165', ' 5', ' 27', ' 1683', ' 643', ' -634', ' 31', ' -17', ' 60']",pinch2finger,False
17:24:53.736480,"['-622', ' -1071', ' 1634', ' -79', ' 11', ' 33', ' -481', ' -1956', ' -242']","[' -184', ' 24', ' 3', ' 1769', ' 635', ' -633', ' 37', ' -6', ' 75']",pinch2finger,False
17:24:53.740469,"['-627', ' -1011', ' 1606', ' -78', ' -14', ' 20', ' -397', ' -1961', ' -221']","[' -169', ' 13', ' 6', ' 1713', ' 815', ' -597', ' 41', ' 0', ' 117']",pinch2finger,False
17:24:53.745450,"['-585', ' -1074', ' 1633', ' -108', ' -37', ' 3', ' -444', ' -1917', ' -217']","[' -180', ' 28', ' -5', ' 1782', ' 528', ' -616', ' -56', ' -66', ' 119']",pinch2finger,False
17:24:53.749444,"['-624', ' -1009', ' 1578', ' -105', ' -18', ' -6', ' -451', ' -1944', ' -219']","[' -175', ' 21', ' -6', ' 1764', ' 647', ' -604', ' 77', ' 1', ' 118']",pinch2finger,False
17:24:53.753434,"['-661', ' -1056', ' 1649', ' -117', ' -28', ' 37', ' -450', ' -1957', ' -210']","[' -163', ' 9', ' -19', ' 1802', ' 647', ' -612', ' 73', ' -22', ' 124']",pinch2finger,False
17:24:53.758492,"['-632', ' -1139', ' 1682', ' -120', ' -44', ' 49', ' -443', ' -2000', ' -260']","[' -146', ' -2', ' -1', ' 1868', ' 641', ' -619', ' 85', ' -52', ' 92']",pinch2finger,False
17:24:53.762486,"['-719', ' -1136', ' 1697', ' -97', ' -80', ' 71', ' -448', ' -2013', ' -291']","[' -127', ' -12', ' 2', ' 1905', ' 642', ' -590', ' 93', ' -58', ' 78']",pinch2finger,False
17:24:53.766476,"['-711', ' -1170', ' 1733', ' -64', ' -134', ' 125', ' -519', ' -2001', ' -315']","[' -107', ' -6', ' 5', ' 1994', ' 545', ' -634', ' 10', ' -116', ' 72']",pinch2finger,False
17:24:53.771458,"['-687', ' -1221', ' 1717', ' -7', ' -115', ' 173', ' -481', ' -2048', ' -329']","[' -67', ' -44', ' 13', ' 2016', ' 643', ' -672', ' 139', ' -56', ' 8']",pinch2finger,False
17:24:53.775515,"['-783', ' -1251', ' 1796', ' 28', ' -112', ' 247', ' -495', ' -2104', ' -319']","[' -35', ' -71', ' 20', ' 2040', ' 665', ' -646', ' 150', ' -51', ' -21']",pinch2finger,False
17:24:53.779505,"['-826', ' -1347', ' 1858', ' 89', ' -193', ' 315', ' -530', ' -2140', ' -341']","[' 30', ' -109', ' 38', ' 2149', ' 676', ' -617', ' 171', ' -59', ' -105']",pinch2finger,False
17:24:53.784486,"['-969', ' -1397', ' 1943', ' 199', ' -232', ' 439', ' -590', ' -2159', ' -342']","[' 95', ' -170', ' 56', ' 2313', ' 644', ' -676', ' 210', ' -40', ' -193']",pinch2finger,False
17:24:53.788480,"['-1042', ' -1445', ' 1944', ' 338', ' -343', ' 571', ' -647', ' -2202', ' -332']","[' 187', ' -244', ' 74', ' 2276', ' 644', ' -726', ' 240', ' 4', ' -268']",pinch2finger,False
17:24:53.793462,"['-1141', ' -1544', ' 1973', ' 423', ' -523', ' 655', ' -726', ' -2230', ' -395']","[' 293', ' -364', ' 104', ' 2367', ' 638', ' -731', ' 215', ' 7', ' -357']",pinch2finger,False
17:24:53.797452,"['-1134', ' -1656', ' 2058', ' 478', ' -771', ' 747', ' -774', ' -2295', ' -430']","[' 407', ' -489', ' 150', ' 2488', ' 547', ' -711', ' 173', ' 42', ' -492']",pinch2finger,False
17:24:53.801448,"['-1348', ' -1973', ' 2617', ' 864', ' -1161', ' 839', ' -820', ' -2312', ' -480']","[' 501', ' -647', ' 212', ' 3257', ' 1591', ' -2021', ' -174', ' 88', ' -905']",pinch2finger,False
17:24:53.805432,"['-1714', ' -1561', ' 765', ' 1620', ' -684', ' 1168', ' -693', ' -2289', ' -309']","[' 568', ' -742', ' 293', ' 3426', ' 750', ' -985', ' -473', ' 241', ' -1561']",pinch2finger,False
17:24:53.810620,"['-1828', ' -1026', ' 1385', ' 1930', ' -822', ' 1392', ' -765', ' -2200', ' -402']","[' 697', ' -921', ' 336', ' 1635', ' 785', ' -372', ' -93', ' 422', ' -1079']",pinch2finger,False
17:24:53.813612,"['-1694', ' -2005', ' 2181', ' 1685', ' -896', ' 1429', ' -1054', ' -2287', ' -639']","[' 796', ' -1015', ' 284', ' 1654', ' 552', ' -722', ' -175', ' 400', ' -1106']",pinch2finger,False
17:24:53.819109,"['-1450', ' -1993', ' 2445', ' 1826', ' -1089', ' 1655', ' -1025', ' -2234', ' -519']","[' 896', ' -1236', ' 185', ' 1621', ' 642', ' -592', ' -347', ' 216', ' -969']",pinch2finger,False
17:24:53.823099,"['-1608', ' -1989', ' 2881', ' 2279', ' -1192', ' 1764', ' -777', ' -2156', ' -430']","[' 933', ' -1254', ' 201', ' 1622', ' 358', ' -283', ' -157', ' 248', ' -708']",pinch2finger,False
17:24:53.827119,"['-1121', ' -2065', ' 3556', ' 3171', ' -947', ' 2035', ' -689', ' -1964', ' -359']","[' 923', ' -1267', ' 169', ' 755', ' 403', ' -246', ' 51', ' 6', ' -550']",pinch2finger,False
17:24:53.832111,"['-767', ' -2011', ' 4443', ' 4354', ' -693', ' 2153', ' -290', ' -1634', ' -220']","[' 1026', ' -1440', ' 329', ' -3330', ' 3898', ' -5536', ' -1598', ' 2708', ' 502']",pinch2finger,False
17:24:53.836094,"['-5982', ' -2200', ' 7001', ' 8585', ' 4851', ' 4012', ' -357', ' -987', ' 345']","[' 747', ' -1272', ' 288', ' -2065', ' -967', ' -279', ' -1964', ' 2027', ' 1412']",pinch2finger,False
17:24:53.840088,"['-3061', ' -665', ' 3696', ' 7243', ' -69', ' 4407', ' 59', ' -1082', ' 280']","[' 513', ' -1417', ' -465', ' 1847', ' 858', ' 2357', ' -752', ' 553', ' 1264']",pinch2finger,False
17:24:53.845076,"['1833', ' -1119', ' 2857', ' 6473', ' -661', ' 2997', ' 228', ' -1857', ' 105']","[' 387', ' -1044', ' -667', ' 1658', ' -297', ' 2944', ' 447', ' 338', ' 1032']",pinch2finger,False
17:24:53.849064,"['1899', ' 978', ' 2455', ' 5394', ' -1466', ' 1572', ' 1069', ' -1672', ' 492']","[' 253', ' -651', ' -159', ' 985', ' 362', ' 1831', ' 1420', ' -454', ' 722']",pinch2finger,False
17:24:53.854047,"['1561', ' -988', ' 1462', ' 5154', ' -1043', ' 854', ' 970', ' -1010', ' 461']","[' 59', ' 680', ' 685', ' 1027', ' 475', ' 410', ' 1648', ' -909', ' 912']",pinch2finger,False
17:24:53.858035,"['371', ' -1137', ' 2054', ' 6728', ' -882', ' 287', ' -407', ' -872', ' 239']","[' -226', ' 746', ' 496', ' 370', ' 360', ' -504', ' 2032', ' -437', ' 1205']",pinch2finger,False
17:24:53.862025,"['-101', ' -402', ' 2634', ' 6791', ' -834', ' 322', ' -216', ' -1582', ' 208']","[' -255', ' 947', ' 728', ' -5', ' 755', ' -1215', ' 2178', ' -655', ' 1571']",pinch2finger,False
17:24:53.866014,"['550', ' -1121', ' 3253', ' 6901', ' 1257', ' 1319', ' 100', ' -1741', ' 238']","[' -404', ' 998', ' 1003', ' 773', ' 750', ' -994', ' 1827', ' -736', ' 1951']",pinch2finger,False
17:24:53.871001,"['-273', ' -1648', ' 3352', ' 7187', ' 3049', ' 2004', ' -277', ' -1911', ' 306']","[' -514', ' 959', ' 1027', ' 1689', ' 544', ' -598', ' 1740', ' -595', ' 2150']",pinch2finger,False
17:24:53.874990,"['16', ' -2565', ' 2786', ' 8205', ' 3319', ' 2293', ' -252', ' -1794', ' 230']","[' -521', ' 1220', ' 1330', ' 1965', ' 457', ' -294', ' 1898', ' -160', ' 2186']",pinch2finger,False
17:24:53.878981,"['593', ' -2220', ' 1891', ' 9242', ' 3789', ' 2554', ' -239', ' -1618', ' 228']","[' -627', ' 1133', ' 1504', ' 1912', ' 438', ' -290', ' 2024', ' -263', ' 2067']",pinch2finger,False
17:24:53.883966,"['606', ' -1391', ' 863', ' 9839', ' 4393', ' 3036', ' -1929', ' -1901', ' 948']","[' -91', ' 2225', ' 2768', ' 1060', ' 94', ' -639', ' 2084', ' -9', ' 1974']",pinch2finger,False
17:24:53.887957,"['-334', ' -781', ' 658', ' 9793', ' 3765', ' 3245', ' 121', ' -2175', ' -175']","[' 312', ' 1029', ' 3042', ' 1404', ' 490', ' -365', ' 2258', ' 256', ' 2226']",pinch2finger,False
17:24:53.891946,"['-806', ' -306', ' 724', ' 9466', ' 2655', ' 2960', ' 121', ' -2064', ' -688']","[' 75', ' 1038', ' 1832', ' 1648', ' 448', ' -288', ' 2328', ' 425', ' 2299']",pinch2finger,False
17:24:53.896931,"['-1716', ' 42', ' 992', ' 8648', ' 1981', ' 2709', ' -226', ' -2417', ' -221']","[' -64', ' 625', ' 1850', ' 1634', ' 524', ' -465', ' 2377', ' 434', ' 2309']",pinch2finger,False
17:24:53.900931,"['-1830', ' -209', ' 1217', ' 7623', ' 557', ' 2276', ' -735', ' -3112', ' 229']","[' 111', ' 839', ' 2112', ' 1834', ' 400', ' -598', ' 2257', ' 244', ' 2312']",pinch2finger,False
17:24:53.904917,"['-1614', ' -467', ' 1310', ' 7246', ' 38', ' 2183', ' -667', ' -2793', ' 101']","[' 489', ' 633', ' 2292', ' 1981', ' 337', ' -715', ' 2220', ' 341', ' 2287']",pinch2finger,False
17:24:53.909899,"['-915', ' -253', ' 1274', ' 7002', ' -325', ' 2147', ' -575', ' -2580', ' -149']","[' 721', ' 459', ' 2044', ' 2141', ' 494', ' -813', ' 2063', ' 339', ' 2189']",pinch2finger,False
17:24:53.913888,"['-641', ' -286', ' 941', ' 6584', ' -442', ' 2087', ' -520', ' -2369', ' -249']","[' 963', ' 227', ' 1644', ' 2263', ' 430', ' -927', ' 1897', ' 518', ' 2126']",pinch2finger,False
17:24:53.918388,"['-200', ' -86', ' 427', ' 6272', ' -224', ' 2122', ' -812', ' -2267', ' -222']","[' 1017', ' 157', ' 1312', ' 2071', ' 295', ' -929', ' 1803', ' 416', ' 1953']",pinch2finger,False
