Timestamp,Accel,Gyr,Label,Sep
15:31:08.297636,"['-2142', ' -810', ' 1110', ' 25', ' -252', ' -89', ' -1588', ' -932', ' -879']","[' 485', ' 661', ' -1157', ' 1438', ' 600', ' -61', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.298634,"['-2004', ' -792', ' 1127', ' 25', ' -252', ' -89', ' -1487', ' -898', ' -865']","[' 547', ' 695', ' -1250', ' 1522', ' 583', ' -53', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.299631,"['-1993', ' -752', ' 1135', ' 25', ' -252', ' -89', ' -1635', ' -970', ' -889']","[' 561', ' 789', ' -1346', ' 1642', ' 621', ' -94', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.301629,"['-1815', ' -723', ' 1148', ' 25', ' -252', ' -89', ' -1571', ' -975', ' -852']","[' 591', ' 846', ' -1408', ' 1688', ' 642', ' -113', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.302623,"['-1634', ' -681', ' 1169', ' 25', ' -252', ' -89', ' -1640', ' -957', ' -858']","[' 596', ' 892', ' -1446', ' 1795', ' 666', ' -191', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.303620,"['-1586', ' -697', ' 1169', ' 25', ' -252', ' -89', ' -1795', ' -923', ' -897']","[' 607', ' 886', ' -1480', ' 1875', ' 699', ' -255', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.304618,"['-1484', ' -641', ' 1172', ' 25', ' -252', ' -89', ' -1494', ' -953', ' -837']","[' 589', ' 934', ' -1466', ' 2000', ' 718', ' -327', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.306613,"['-1418', ' -643', ' 1227', ' 25', ' -252', ' -89', ' -1562', ' -940', ' -852']","[' 576', ' 878', ' -1460', ' 2063', ' 716', ' -339', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.307610,"['-1289', ' -661', ' 1254', ' 69', ' -445', ' -148', ' -1591', ' -951', ' -842']","[' 563', ' 867', ' -1445', ' 2097', ' 752', ' -345', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.308612,"['-1242', ' -607', ' 1256', ' 69', ' -445', ' -148', ' -1591', ' -957', ' -847']","[' 534', ' 833', ' -1407', ' 2129', ' 700', ' -361', ' 40', ' -270', ' 36']",pinch2finger,False
15:31:08.312629,"['-1168', ' -634', ' 1277', ' 69', ' -445', ' -148', ' -1567', ' -991', ' -871']","[' 508', ' 788', ' -1371', ' 2137', ' 765', ' -395', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.315550,"['-1049', ' -598', ' 1325', ' 69', ' -445', ' -148', ' -1537', ' -993', ' -857']","[' 485', ' 746', ' -1298', ' 2147', ' 770', ' -440', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.319578,"['-958', ' -624', ' 1335', ' 69', ' -445', ' -148', ' -1522', ' -1010', ' -845']","[' 450', ' 714', ' -1230', ' 2179', ' 758', ' -463', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.322536,"['-1025', ' -634', ' 1333', ' 69', ' -445', ' -148', ' -1500', ' -1023', ' -845']","[' 431', ' 674', ' -1162', ' 2155', ' 758', ' -483', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.325523,"['-902', ' -627', ' 1361', ' 69', ' -445', ' -148', ' -1461', ' -1004', ' -851']","[' 395', ' 625', ' -1103', ' 2125', ' 775', ' -474', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.329729,"['-931', ' -646', ' 1413', ' 69', ' -445', ' -148', ' -1479', ' -1028', ' -863']","[' 365', ' 596', ' -1026', ' 2121', ' 760', ' -505', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.332811,"['-958', ' -669', ' 1406', ' 69', ' -445', ' -148', ' -1473', ' -1085', ' -860']","[' 332', ' 549', ' -960', ' 2113', ' 772', ' -500', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.336023,"['-897', ' -640', ' 1437', ' 69', ' -445', ' -148', ' -1440', ' -1080', ' -834']","[' 305', ' 517', ' -893', ' 2063', ' 746', ' -521', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.340012,"['-957', ' -686', ' 1463', ' 69', ' -445', ' -148', ' -1419', ' -1111', ' -866']","[' 295', ' 464', ' -819', ' 2062', ' 758', ' -534', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.343351,"['-892', ' -698', ' 1468', ' 144', ' -896', ' -312', ' -1403', ' -1115', ' -852']","[' 266', ' 428', ' -770', ' 1980', ' 758', ' -529', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.346291,"['-974', ' -711', ' 1482', ' 144', ' -896', ' -312', ' -1397', ' -1119', ' -872']","[' 254', ' 392', ' -705', ' 1930', ' 770', ' -555', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.350568,"['-905', ' -732', ' 1488', ' 144', ' -896', ' -312', ' -1393', ' -1148', ' -852']","[' 225', ' 377', ' -664', ' 1918', ' 790', ' -563', ' 94', ' -550', ' 48']",pinch2finger,False
15:31:08.353688,"['-1009', ' -698', ' 1474', ' 144', ' -896', ' -312', ' -1373', ' -1129', ' -869']","[' 215', ' 344', ' -618', ' 1891', ' 785', ' -588', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.357549,"['-1032', ' -669', ' 1459', ' 144', ' -896', ' -312', ' -1358', ' -1135', ' -890']","[' 196', ' 330', ' -569', ' 1909', ' 790', ' -586', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.360700,"['-1037', ' -671', ' 1432', ' 144', ' -896', ' -312', ' -1374', ' -1138', ' -893']","[' 182', ' 306', ' -529', ' 1908', ' 806', ' -584', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.364530,"['-1059', ' -638', ' 1446', ' 144', ' -896', ' -312', ' -1415', ' -1176', ' -888']","[' 197', ' 300', ' -501', ' 1917', ' 770', ' -564', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.367663,"['-1062', ' -672', ' 1411', ' 144', ' -896', ' -312', ' -1313', ' -1139', ' -863']","[' 152', ' 294', ' -466', ' 1890', ' 759', ' -575', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.371050,"['-1077', ' -677', ' 1466', ' 144', ' -896', ' -312', ' -1379', ' -1154', ' -896']","[' 135', ' 289', ' -445', ' 1835', ' 763', ' -560', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.375111,"['-1107', ' -701', ' 1482', ' 144', ' -896', ' -312', ' -1353', ' -1191', ' -855']","[' 140', ' 280', ' -405', ' 1803', ' 767', ' -571', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.378076,"['-1179', ' -701', ' 1495', ' 144', ' -896', ' -312', ' -1406', ' -1221', ' -923']","[' 178', ' 260', ' -395', ' 1789', ' 763', ' -565', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.382060,"['-1169', ' -754', ' 1478', ' 144', ' -896', ' -312', ' -1364', ' -1195', ' -901']","[' 159', ' 259', ' -388', ' 1795', ' 756', ' -608', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.385057,"['-1178', ' -855', ' 1502', ' 176', ' -1217', ' -449', ' -1330', ' -1185', ' -942']","[' 149', ' 288', ' -367', ' 1808', ' 749', ' -575', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.388044,"['-1198', ' -932', ' 1490', ' 176', ' -1217', ' -449', ' -1340', ' -1208', ' -929']","[' 181', ' 289', ' -370', ' 1740', ' 728', ' -542', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.392033,"['-1352', ' -968', ' 1421', ' 176', ' -1217', ' -449', ' -1357', ' -1227', ' -943']","[' 207', ' 318', ' -421', ' 1634', ' 677', ' -477', ' 199', ' -1017', ' 55']",pinch2finger,False
15:31:08.395026,"['-1497', ' -890', ' 1460', ' 176', ' -1217', ' -449', ' -1353', ' -1233', ' -967']","[' 251', ' 349', ' -462', ' 1541', ' 660', ' -463', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.399015,"['-1679', ' -978', ' 1410', ' 176', ' -1217', ' -449', ' -1366', ' -1261', ' -947']","[' 294', ' 382', ' -527', ' 1512', ' 666', ' -453', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.402007,"['-1700', ' -879', ' 1457', ' 176', ' -1217', ' -449', ' -1290', ' -1295', ' -925']","[' 339', ' 452', ' -578', ' 1528', ' 643', ' -426', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.406002,"['-1721', ' -972', ' 1377', ' 176', ' -1217', ' -449', ' -1217', ' -1236', ' -965']","[' 396', ' 482', ' -647', ' 1467', ' 640', ' -421', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.408988,"['-1765', ' -875', ' 1277', ' 176', ' -1217', ' -449', ' -1248', ' -1215', ' -979']","[' 490', ' 517', ' -758', ' 1375', ' 599', ' -357', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.412978,"['-1827', ' -880', ' 1270', ' 176', ' -1217', ' -449', ' -1229', ' -1023', ' -987']","[' 521', ' 598', ' -878', ' 1301', ' 571', ' -347', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.415969,"['-1960', ' -994', ' 1330', ' 176', ' -1217', ' -449', ' -1438', ' -1190', ' -989']","[' 535', ' 701', ' -995', ' 1320', ' 575', ' -304', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.419960,"['-1948', ' -996', ' 1356', ' 176', ' -1217', ' -449', ' -1367', ' -1207', ' -950']","[' 595', ' 774', ' -1109', ' 1349', ' 562', ' -297', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.422951,"['-1958', ' -954', ' 1372', ' 139', ' -989', ' -397', ' -1664', ' -1321', ' -985']","[' 651', ' 853', ' -1237', ' 1410', ' 557', ' -301', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.426940,"['-1859', ' -792', ' 1251', ' 139', ' -989', ' -397', ' -1146', ' -1178', ' -918']","[' 688', ' 836', ' -1325', ' 1463', ' 535', ' -322', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.429931,"['-1860', ' -877', ' 1225', ' 139', ' -989', ' -397', ' -1465', ' -1191', ' -987']","[' 734', ' 956', ' -1452', ' 1620', ' 553', ' -404', ' 243', ' -1167', ' 32']",pinch2finger,False
15:31:08.433924,"['-1714', ' -716', ' 1315', ' 139', ' -989', ' -397', ' -1459', ' -1172', ' -960']","[' 745', ' 1020', ' -1531', ' 1559', ' 630', ' -404', ' 169', ' -884', ' -24']",pinch2finger,False
15:31:08.436917,"['-1694', ' -754', ' 1240', ' 139', ' -989', ' -397', ' -1396', ' -1224', ' -969']","[' 792', ' 1059', ' -1615', ' 1655', ' 631', ' -455', ' 169', ' -884', ' -24']",pinch2finger,False
15:31:08.440905,"['-1585', ' -682', ' 1333', ' 139', ' -989', ' -397', ' -1382', ' -1212', ' -986']","[' 793', ' 1113', ' -1660', ' 1550', ' 604', ' -521', ' 169', ' -884', ' -24']",pinch2finger,False
15:31:08.444118,"['-1579', ' -861', ' 1303', ' 139', ' -989', ' -397', ' -1360', ' -1234', ' -1002']","[' 859', ' 1165', ' -1746', ' 1563', ' 674', ' -544', ' 169', ' -884', ' -24']",pinch2finger,False
15:31:08.447613,"['-1420', ' -794', ' 1416', ' 139', ' -989', ' -397', ' -1420', ' -1205', ' -981']","[' 870', ' 1197', ' -1806', ' 1681', ' 703', ' -563', ' 169', ' -884', ' -24']",pinch2finger,True
15:31:08.450608,"['-1348', ' -731', ' 1443', ' 139', ' -989', ' -397', ' -1424', ' -1203', ' -967']","[' 886', ' 1208', ' -1838', ' 1572', ' 647', ' -576', ' 169', ' -884', ' -24']",pinch2finger,True
15:31:08.454596,"['-1286', ' -831', ' 1385', ' 139', ' -989', ' -397', ' -1265', ' -1209', ' -933']","[' 875', ' 1186', ' -1855', ' 1626', ' 682', ' -591', ' 169', ' -884', ' -24']",pinch2finger,True
15:31:08.457588,"['-1286', ' -711', ' 1416', ' 139', ' -989', ' -397', ' -1351', ' -1274', ' -946']","[' 872', ' 1169', ' -1867', ' 1758', ' 755', ' -627', ' 169', ' -884', ' -24']",pinch2finger,True
15:31:08.461092,"['-974', ' -669', ' 1419', ' 139', ' -989', ' -397', ' -1261', ' -1214', ' -901']","[' 840', ' 1153', ' -1877', ' 1678', ' 717', ' -644', ' 169', ' -884', ' -24']",pinch2finger,True
15:31:08.465089,"['-1043', ' -713', ' 1427', ' 179', ' -839', ' -387', ' -1216', ' -1308', ' -869']","[' 866', ' 1159', ' -1852', ' 1873', ' 647', ' -679', ' 169', ' -884', ' -24']",pinch2finger,True
15:31:08.468081,"['-1096', ' -633', ' 1475', ' 179', ' -839', ' -387', ' -1298', ' -1287', ' -914']","[' 835', ' 1120', ' -1849', ' 1724', ' 728', ' -662', ' 169', ' -884', ' -24']",pinch2finger,True
15:31:08.472076,"['-760', ' -565', ' 1489', ' 179', ' -839', ' -387', ' -1203', ' -1272', ' -873']","[' 809', ' 1137', ' -1816', ' 1700', ' 749', ' -729', ' 169', ' -884', ' -24']",pinch2finger,True
15:31:08.475062,"['-871', ' -568', ' 1545', ' 179', ' -839', ' -387', ' -1215', ' -1311', ' -897']","[' 804', ' 1110', ' -1788', ' 1875', ' 722', ' -827', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.479056,"['-750', ' -547', ' 1536', ' 179', ' -839', ' -387', ' -1163', ' -1303', ' -883']","[' 761', ' 1089', ' -1751', ' 1809', ' 779', ' -863', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.482043,"['-737', ' -594', ' 1518', ' 179', ' -839', ' -387', ' -1119', ' -1379', ' -879']","[' 746', ' 1058', ' -1696', ' 1844', ' 817', ' -922', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.486032,"['-667', ' -644', ' 1586', ' 179', ' -839', ' -387', ' -1063', ' -1349', ' -888']","[' 727', ' 1024', ' -1636', ' 1792', ' 827', ' -946', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.489061,"['-397', ' -449', ' 1660', ' 179', ' -839', ' -387', ' -1081', ' -1368', ' -903']","[' 679', ' 1015', ' -1573', ' 1795', ' 816', ' -976', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.493051,"['-556', ' -621', ' 1641', ' 179', ' -839', ' -387', ' -1023', ' -1389', ' -881']","[' 661', ' 980', ' -1498', ' 1768', ' 831', ' -970', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.496042,"['-175', ' -662', ' 1660', ' 179', ' -839', ' -387', ' -1047', ' -1393', ' -884']","[' 631', ' 951', ' -1444', ' 1744', ' 826', ' -1003', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.500032,"['-450', ' -553', ' 1719', ' 179', ' -839', ' -387', ' -1034', ' -1430', ' -892']","[' 596', ' 906', ' -1363', ' 1845', ' 828', ' -1053', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.503670,"['-414', ' -680', ' 1706', ' 352', ' -1322', ' -612', ' -1026', ' -1441', ' -886']","[' 582', ' 858', ' -1279', ' 1812', ' 894', ' -1066', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.507250,"['-378', ' -653', ' 1770', ' 352', ' -1322', ' -612', ' -1013', ' -1444', ' -868']","[' 532', ' 827', ' -1208', ' 1823', ' 877', ' -1068', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.510242,"['-278', ' -492', ' 1820', ' 352', ' -1322', ' -612', ' -985', ' -1466', ' -841']","[' 494', ' 791', ' -1114', ' 1826', ' 836', ' -1077', ' 134', ' -931', ' -127']",pinch2finger,True
15:31:08.514231,"['-274', ' -602', ' 1763', ' 352', ' -1322', ' -612', ' -977', ' -1490', ' -869']","[' 465', ' 752', ' -1009', ' 1789', ' 859', ' -1076', ' 224', ' -1508', ' -255']",pinch2finger,True
15:31:08.517229,"['-280', ' -596', ' 1781', ' 352', ' -1322', ' -612', ' -977', ' -1474', ' -854']","[' 434', ' 716', ' -940', ' 1760', ' 879', ' -1049', ' 224', ' -1508', ' -255']",pinch2finger,True
15:31:08.520218,"['-271', ' -596', ' 1804', ' 352', ' -1322', ' -612', ' -960', ' -1476', ' -869']","[' 407', ' 678', ' -875', ' 1744', ' 851', ' -1068', ' 224', ' -1508', ' -255']",pinch2finger,True
15:31:08.524205,"['-372', ' -650', ' 1764', ' 352', ' -1322', ' -612', ' -961', ' -1505', ' -891']","[' 381', ' 653', ' -803', ' 1731', ' 857', ' -1073', ' 224', ' -1508', ' -255']",pinch2finger,True
15:31:08.527200,"['-453', ' -663', ' 1790', ' 352', ' -1322', ' -612', ' -946', ' -1496', ' -877']","[' 350', ' 613', ' -750', ' 1712', ' 861', ' -1055', ' 224', ' -1508', ' -255']",pinch2finger,True
15:31:08.531194,"['-467', ' -661', ' 1790', ' 352', ' -1322', ' -612', ' -980', ' -1502', ' -872']","[' 327', ' 597', ' -677', ' 1676', ' 820', ' -1048', ' 224', ' -1508', ' -255']",pinch2finger,True
15:31:08.535195,"['-482', ' -694', ' 1770', ' 352', ' -1322', ' -612', ' -984', ' -1508', ' -925']","[' 322', ' 570', ' -626', ' 1619', ' 772', ' -1018', ' 224', ' -1508', ' -255']",pinch2finger,False
15:31:08.538188,"['-565', ' -718', ' 1749', ' 352', ' -1322', ' -612', ' -970', ' -1525', ' -925']","[' 322', ' 567', ' -594', ' 1568', ' 807', ' -968', ' 224', ' -1508', ' -255']",pinch2finger,False
15:31:08.541653,"['-767', ' -721', ' 1700', ' 352', ' -1322', ' -612', ' -980', ' -1542', ' -958']","[' 326', ' 570', ' -591', ' 1490', ' 749', ' -947', ' 224', ' -1508', ' -255']",pinch2finger,False
15:31:08.544632,"['-913', ' -766', ' 1680', ' 446', ' -1754', ' -808', ' -991', ' -1574', ' -929']","[' 366', ' 571', ' -622', ' 1388', ' 726', ' -921', ' 224', ' -1508', ' -255']",pinch2finger,False
15:31:08.548717,"['-1063', ' -762', ' 1684', ' 446', ' -1754', ' -808', ' -932', ' -1473', ' -938']","[' 370', ' 594', ' -663', ' 1380', ' 741', ' -903', ' 224', ' -1508', ' -255']",pinch2finger,False
15:31:08.551710,"['-1142', ' -761', ' 1720', ' 446', ' -1754', ' -808', ' -1010', ' -1503', ' -942']","[' 345', ' 648', ' -696', ' 1381', ' 741', ' -883', ' 224', ' -1508', ' -255']",pinch2finger,False
15:31:08.555699,"['-1145', ' -758', ' 1717', ' 446', ' -1754', ' -808', ' -1024', ' -1524', ' -933']","[' 355', ' 665', ' -735', ' 1435', ' 698', ' -875', ' 262', ' -1764', ' -276']",pinch2finger,False
15:31:08.558946,"['-1127', ' -732', ' 1696', ' 446', ' -1754', ' -808', ' -1034', ' -1497', ' -931']","[' 354', ' 665', ' -760', ' 1521', ' 706', ' -873', ' 262', ' -1764', ' -276']",pinch2finger,False
15:31:08.562921,"['-967', ' -711', ' 1691', ' 446', ' -1754', ' -808', ' -1053', ' -1471', ' -938']","[' 356', ' 666', ' -784', ' 1652', ' 724', ' -857', ' 262', ' -1764', ' -276']",pinch2finger,False
15:31:08.565924,"['-851', ' -646', ' 1682', ' 446', ' -1754', ' -808', ' -1086', ' -1463', ' -919']","[' 352', ' 650', ' -789', ' 1724', ' 732', ' -893', ' 262', ' -1764', ' -276']",pinch2finger,False
15:31:08.568873,"['-783', ' -658', ' 1679', ' 446', ' -1754', ' -808', ' -1085', ' -1446', ' -921']","[' 330', ' 646', ' -773', ' 1802', ' 732', ' -890', ' 262', ' -1764', ' -276']",pinch2finger,False
15:31:08.572867,"['-723', ' -668', ' 1687', ' 446', ' -1754', ' -808', ' -1093', ' -1445', ' -923']","[' 311', ' 618', ' -744', ' 1876', ' 727', ' -909', ' 262', ' -1764', ' -276']",pinch2finger,False
15:31:08.576851,"['-636', ' -677', ' 1698', ' 446', ' -1754', ' -808', ' -1103', ' -1452', ' -947']","[' 273', ' 563', ' -708', ' 1975', ' 796', ' -945', ' 262', ' -1764', ' -276']",pinch2finger,False
15:31:08.579848,"['-598', ' -740', ' 1758', ' 446', ' -1754', ' -808', ' -1108', ' -1428', ' -945']","[' 245', ' 509', ' -645', ' 2017', ' 798', ' -979', ' 262', ' -1764', ' -276']",pinch2finger,False
15:31:08.583833,"['-574', ' -785', ' 1798', ' 355', ' -1484', ' -758', ' -1109', ' -1454', ' -954']","[' 212', ' 451', ' -596', ' 2030', ' 787', ' -1005', ' 262', ' -1764', ' -276']",pinch2finger,False
15:31:08.586826,"['-562', ' -836', ' 1829', ' 355', ' -1484', ' -758', ' -1112', ' -1450', ' -940']","[' 178', ' 396', ' -527', ' 2042', ' 783', ' -983', ' 262', ' -1764', ' -276']",pinch2finger,False
