Timestamp,Accel,Gyr,Label,Sep
15:40:30.005827,"['-15', ' 966', ' 1837', ' -83', ' 59', ' -56', ' -462', ' -1522', ' 1321']","[' -3', ' 47', ' 27', ' 525', ' 1632', ' -965', ' -18', ' 27', ' 52']",pinch2finger,False
15:40:30.006827,"['-6', ' 973', ' 1827', ' -83', ' 59', ' -56', ' -459', ' -1524', ' 1295']","[' -3', ' 47', ' 27', ' 519', ' 1627', ' -959', ' -18', ' 27', ' 52']",pinch2finger,False
15:40:30.007824,"['7', ' 970', ' 1827', ' -83', ' 59', ' -56', ' -454', ' -1529', ' 1300']","[' -3', ' 47', ' 27', ' 573', ' 1646', ' -969', ' -18', ' 27', ' 52']",pinch2finger,False
15:40:30.008817,"['28', ' 957', ' 1839', ' -83', ' 59', ' -56', ' -460', ' -1527', ' 1318']","[' -3', ' 47', ' 27', ' 527', ' 1628', ' -955', ' -18', ' 27', ' 52']",pinch2finger,False
15:40:30.009814,"['9', ' 922', ' 1846', ' -83', ' 59', ' -56', ' -445', ' -1556', ' 1320']","[' -3', ' 47', ' 27', ' 547', ' 1631', ' -944', ' -18', ' 27', ' 52']",pinch2finger,False
15:40:30.010812,"['-10', ' 930', ' 1856', ' -83', ' 59', ' -56', ' -468', ' -1558', ' 1309']","[' -3', ' 47', ' 27', ' 540', ' 1617', ' -954', ' -18', ' 27', ' 52']",pinch2finger,False
15:40:30.012807,"['-1', ' 908', ' 1860', ' -83', ' 59', ' -56', ' -452', ' -1541', ' 1325']","[' -3', ' 47', ' 27', ' 514', ' 1621', ' -938', ' -18', ' 27', ' 52']",pinch2finger,False
15:40:30.013804,"['-17', ' 927', ' 1849', ' -83', ' 59', ' -56', ' -456', ' -1555', ' 1309']","[' -3', ' 47', ' 27', ' 501', ' 1625', ' -948', ' -18', ' 27', ' 52']",pinch2finger,False
15:40:30.014801,"['-3', ' 943', ' 1834', ' -83', ' 59', ' -56', ' -478', ' -1546', ' 1293']","[' -11', ' 74', ' 28', ' 523', ' 1649', ' -935', ' -18', ' 27', ' 52']",pinch2finger,False
15:40:30.015803,"['-1', ' 955', ' 1845', ' -83', ' 59', ' -56', ' -456', ' -1547', ' 1305']","[' -11', ' 74', ' 28', ' 506', ' 1628', ' -975', ' -58', ' -4', ' 59']",pinch2finger,False
15:40:30.016796,"['18', ' 989', ' 1797', ' -94', ' 57', ' -82', ' -448', ' -1538', ' 1307']","[' -11', ' 74', ' 28', ' 514', ' 1640', ' -959', ' -58', ' -4', ' 59']",pinch2finger,False
15:40:30.017798,"['22', ' 999', ' 1794', ' -94', ' 57', ' -82', ' -446', ' -1531', ' 1309']","[' -11', ' 74', ' 28', ' 541', ' 1636', ' -970', ' -58', ' -4', ' 59']",pinch2finger,False
15:40:30.019789,"['20', ' 993', ' 1818', ' -94', ' 57', ' -82', ' -444', ' -1519', ' 1315']","[' -11', ' 74', ' 28', ' 507', ' 1642', ' -943', ' -58', ' -4', ' 59']",pinch2finger,False
15:40:30.022774,"['36', ' 970', ' 1823', ' -94', ' 57', ' -82', ' -421', ' -1521', ' 1351']","[' -11', ' 74', ' 28', ' 501', ' 1626', ' -939', ' -58', ' -4', ' 59']",pinch2finger,False
15:40:30.025733,"['30', ' 956', ' 1839', ' -94', ' 57', ' -82', ' -420', ' -1525', ' 1322']","[' -11', ' 74', ' 28', ' 481', ' 1623', ' -935', ' -58', ' -4', ' 59']",pinch2finger,False
15:40:30.028725,"['-4', ' 958', ' 1848', ' -94', ' 57', ' -82', ' -407', ' -1532', ' 1330']","[' -11', ' 74', ' 28', ' 478', ' 1638', ' -966', ' -58', ' -4', ' 59']",pinch2finger,True
15:40:30.031727,"['33', ' 964', ' 1834', ' -94', ' 57', ' -82', ' -425', ' -1506', ' 1342']","[' -11', ' 74', ' 28', ' 509', ' 1636', ' -955', ' -58', ' -4', ' 59']",pinch2finger,True
15:40:30.034709,"['37', ' 956', ' 1831', ' -94', ' 57', ' -82', ' -430', ' -1497', ' 1317']","[' -11', ' 74', ' 28', ' 513', ' 1603', ' -921', ' -58', ' -4', ' 59']",pinch2finger,True
15:40:30.037702,"['26', ' 944', ' 1834', ' -94', ' 57', ' -82', ' -450', ' -1527', ' 1336']","[' -11', ' 74', ' 28', ' 509', ' 1596', ' -933', ' -58', ' -4', ' 59']",pinch2finger,True
15:40:30.040695,"['26', ' 934', ' 1828', ' -94', ' 57', ' -82', ' -448', ' -1547', ' 1331']","[' -11', ' 74', ' 28', ' 487', ' 1612', ' -948', ' -58', ' -4', ' 59']",pinch2finger,True
15:40:30.043685,"['9', ' 916', ' 1868', ' -94', ' 57', ' -82', ' -458', ' -1551', ' 1331']","[' -11', ' 74', ' 28', ' 467', ' 1619', ' -964', ' -58', ' -4', ' 59']",pinch2finger,True
15:40:30.046677,"['15', ' 858', ' 1890', ' -94', ' 57', ' -82', ' -429', ' -1540', ' 1342']","[' -11', ' 74', ' 28', ' 462', ' 1629', ' -969', ' -58', ' -4', ' 59']",pinch2finger,True
15:40:30.049669,"['18', ' 867', ' 1898', ' -94', ' 57', ' -82', ' -416', ' -1547', ' 1303']","[' -19', ' 67', ' 30', ' 474', ' 1604', ' -960', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.052661,"['-43', ' 799', ' 1854', ' -112', ' 53', ' -78', ' -415', ' -1595', ' 1316']","[' -19', ' 67', ' 30', ' 518', ' 1623', ' -970', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.056651,"['-15', ' 893', ' 1886', ' -112', ' 53', ' -78', ' -430', ' -1539', ' 1317']","[' -19', ' 67', ' 30', ' 517', ' 1628', ' -942', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.058646,"['27', ' 894', ' 1895', ' -112', ' 53', ' -78', ' -357', ' -1572', ' 1340']","[' -19', ' 67', ' 30', ' 541', ' 1618', ' -968', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.061638,"['29', ' 923', ' 1858', ' -112', ' 53', ' -78', ' -440', ' -1552', ' 1323']","[' -19', ' 67', ' 30', ' 535', ' 1610', ' -994', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.064629,"['56', ' 931', ' 1853', ' -112', ' 53', ' -78', ' -394', ' -1537', ' 1312']","[' -19', ' 67', ' 30', ' 505', ' 1611', ' -976', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.068621,"['97', ' 880', ' 1874', ' -112', ' 53', ' -78', ' -418', ' -1512', ' 1308']","[' -19', ' 67', ' 30', ' 506', ' 1613', ' -988', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.071614,"['97', ' 884', ' 1893', ' -112', ' 53', ' -78', ' -380', ' -1541', ' 1324']","[' -19', ' 67', ' 30', ' 516', ' 1639', ' -970', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.073610,"['88', ' 852', ' 1900', ' -112', ' 53', ' -78', ' -415', ' -1526', ' 1306']","[' -19', ' 67', ' 30', ' 465', ' 1620', ' -1010', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.076599,"['80', ' 849', ' 1908', ' -112', ' 53', ' -78', ' -389', ' -1566', ' 1318']","[' -19', ' 67', ' 30', ' 441', ' 1640', ' -1010', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.080105,"['32', ' 858', ' 1881', ' -112', ' 53', ' -78', ' -369', ' -1560', ' 1311']","[' -19', ' 67', ' 30', ' 474', ' 1651', ' -1015', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.083106,"['55', ' 893', ' 1870', ' -112', ' 53', ' -78', ' -372', ' -1597', ' 1334']","[' -19', ' 67', ' 30', ' 497', ' 1642', ' -1025', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.086098,"['67', ' 891', ' 1863', ' -112', ' 53', ' -78', ' -379', ' -1609', ' 1326']","[' -19', ' 67', ' 30', ' 512', ' 1642', ' -1022', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.089085,"['71', ' 906', ' 1853', ' -112', ' 53', ' -78', ' -398', ' -1586', ' 1312']","[' -35', ' 50', ' 25', ' 505', ' 1636', ' -995', ' -72', ' -20', ' 41']",pinch2finger,True
15:40:30.092289,"['65', ' 899', ' 1883', ' -112', ' 53', ' -78', ' -385', ' -1571', ' 1309']","[' -35', ' 50', ' 25', ' 505', ' 1661', ' -1011', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.095284,"['83', ' 880', ' 1915', ' -144', ' 46', ' -62', ' -396', ' -1551', ' 1306']","[' -35', ' 50', ' 25', ' 487', ' 1648', ' -1012', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.098276,"['28', ' 864', ' 1921', ' -144', ' 46', ' -62', ' -394', ' -1574', ' 1301']","[' -35', ' 50', ' 25', ' 478', ' 1634', ' -1018', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.101268,"['31', ' 858', ' 1933', ' -144', ' 46', ' -62', ' -399', ' -1579', ' 1325']","[' -35', ' 50', ' 25', ' 482', ' 1654', ' -1020', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.104260,"['29', ' 871', ' 1924', ' -144', ' 46', ' -62', ' -389', ' -1626', ' 1323']","[' -35', ' 50', ' 25', ' 471', ' 1648', ' -1026', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.107252,"['36', ' 865', ' 1909', ' -144', ' 46', ' -62', ' -405', ' -1623', ' 1335']","[' -35', ' 50', ' 25', ' 490', ' 1659', ' -1034', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.110244,"['49', ' 877', ' 1904', ' -144', ' 46', ' -62', ' -406', ' -1641', ' 1329']","[' -35', ' 50', ' 25', ' 496', ' 1651', ' -1036', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.113242,"['58', ' 902', ' 1891', ' -144', ' 46', ' -62', ' -408', ' -1624', ' 1332']","[' -35', ' 50', ' 25', ' 543', ' 1649', ' -1015', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.116286,"['55', ' 916', ' 1871', ' -144', ' 46', ' -62', ' -407', ' -1605', ' 1304']","[' -35', ' 50', ' 25', ' 574', ' 1630', ' -981', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.119278,"['69', ' 918', ' 1863', ' -144', ' 46', ' -62', ' -419', ' -1582', ' 1307']","[' -35', ' 50', ' 25', ' 596', ' 1610', ' -965', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.122269,"['50', ' 908', ' 1904', ' -144', ' 46', ' -62', ' -412', ' -1553', ' 1311']","[' -35', ' 50', ' 25', ' 572', ' 1633', ' -1004', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.125262,"['30', ' 909', ' 1896', ' -144', ' 46', ' -62', ' -419', ' -1547', ' 1318']","[' -35', ' 50', ' 25', ' 555', ' 1638', ' -1009', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.128259,"['31', ' 895', ' 1908', ' -144', ' 46', ' -62', ' -413', ' -1543', ' 1305']","[' -51', ' 42', ' 18', ' 524', ' 1631', ' -1011', ' -53', ' -13', ' 43']",pinch2finger,True
15:40:30.131246,"['44', ' 900', ' 1895', ' -144', ' 46', ' -62', ' -401', ' -1554', ' 1308']","[' -51', ' 42', ' 18', ' 522', ' 1617', ' -1003', ' -22', ' 3', ' 61']",pinch2finger,True
15:40:30.134238,"['37', ' 880', ' 1895', ' -138', ' 39', ' -49', ' -409', ' -1577', ' 1303']","[' -51', ' 42', ' 18', ' 541', ' 1615', ' -997', ' -22', ' 3', ' 61']",pinch2finger,True
15:40:30.137231,"['41', ' 880', ' 1897', ' -138', ' 39', ' -49', ' -409', ' -1613', ' 1301']","[' -51', ' 42', ' 18', ' 537', ' 1619', ' -1001', ' -22', ' 3', ' 61']",pinch2finger,True
15:40:30.140221,"['31', ' 900', ' 1894', ' -138', ' 39', ' -49', ' -407', ' -1599', ' 1314']","[' -51', ' 42', ' 18', ' 551', ' 1645', ' -1007', ' -22', ' 3', ' 61']",pinch2finger,True
15:40:30.142727,"['49', ' 863', ' 1909', ' -138', ' 39', ' -49', ' -398', ' -1612', ' 1294']","[' -51', ' 42', ' 18', ' 553', ' 1631', ' -993', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.145721,"['15', ' 839', ' 1905', ' -138', ' 39', ' -49', ' -391', ' -1629', ' 1295']","[' -51', ' 42', ' 18', ' 519', ' 1617', ' -994', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.148713,"['26', ' 846', ' 1903', ' -138', ' 39', ' -49', ' -401', ' -1603', ' 1287']","[' -51', ' 42', ' 18', ' 518', ' 1619', ' -1020', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.151705,"['39', ' 861', ' 1892', ' -138', ' 39', ' -49', ' -406', ' -1622', ' 1290']","[' -51', ' 42', ' 18', ' 486', ' 1633', ' -1008', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.154698,"['17', ' 860', ' 1904', ' -138', ' 39', ' -49', ' -425', ' -1600', ' 1271']","[' -51', ' 42', ' 18', ' 491', ' 1628', ' -1028', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.157690,"['3', ' 880', ' 1885', ' -138', ' 39', ' -49', ' -414', ' -1668', ' 1285']","[' -51', ' 42', ' 18', ' 515', ' 1590', ' -1042', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.160681,"['-4', ' 905', ' 1888', ' -138', ' 39', ' -49', ' -385', ' -1607', ' 1291']","[' -51', ' 42', ' 18', ' 559', ' 1682', ' -1003', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.163673,"['-48', ' 904', ' 1898', ' -138', ' 39', ' -49', ' -449', ' -1594', ' 1299']","[' -51', ' 42', ' 18', ' 524', ' 1592', ' -1010', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.166667,"['6', ' 870', ' 1891', ' -138', ' 39', ' -49', ' -433', ' -1605', ' 1298']","[' -51', ' 42', ' 18', ' 548', ' 1605', ' -968', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.169658,"['-40', ' 882', ' 1883', ' -138', ' 39', ' -49', ' -403', ' -1606', ' 1309']","[' -50', ' 48', ' 18', ' 532', ' 1619', ' -971', ' -22', ' 3', ' 61']",pinch2finger,False
15:40:30.172650,"['3', ' 891', ' 1882', ' -138', ' 39', ' -49', ' -520', ' -1565', ' 1278']","[' -50', ' 48', ' 18', ' 541', ' 1609', ' -980', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.175643,"['-2', ' 897', ' 1856', ' -79', ' 35', ' -42', ' -410', ' -1619', ' 1288']","[' -50', ' 48', ' 18', ' 532', ' 1620', ' -1002', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.178634,"['9', ' 905', ' 1869', ' -79', ' 35', ' -42', ' -499', ' -1592', ' 1297']","[' -50', ' 48', ' 18', ' 501', ' 1637', ' -996', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.182137,"['-1', ' 916', ' 1856', ' -79', ' 35', ' -42', ' -400', ' -1586', ' 1287']","[' -50', ' 48', ' 18', ' 521', ' 1632', ' -1003', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.185136,"['14', ' 897', ' 1863', ' -79', ' 35', ' -42', ' -447', ' -1588', ' 1302']","[' -50', ' 48', ' 18', ' 520', ' 1625', ' -973', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.188121,"['-6', ' 885', ' 1883', ' -79', ' 35', ' -42', ' -448', ' -1578', ' 1294']","[' -50', ' 48', ' 18', ' 529', ' 1638', ' -987', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.191114,"['-23', ' 878', ' 1903', ' -79', ' 35', ' -42', ' -441', ' -1582', ' 1300']","[' -50', ' 48', ' 18', ' 542', ' 1637', ' -983', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.194111,"['-24', ' 876', ' 1911', ' -79', ' 35', ' -42', ' -477', ' -1568', ' 1319']","[' -50', ' 48', ' 18', ' 538', ' 1645', ' -969', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.197102,"['3', ' 898', ' 1883', ' -79', ' 35', ' -42', ' -423', ' -1578', ' 1293']","[' -50', ' 48', ' 18', ' 583', ' 1624', ' -954', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.200094,"['14', ' 893', ' 1904', ' -79', ' 35', ' -42', ' -483', ' -1575', ' 1319']","[' -50', ' 48', ' 18', ' 577', ' 1637', ' -960', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.203086,"['44', ' 904', ' 1873', ' -79', ' 35', ' -42', ' -413', ' -1561', ' 1310']","[' -50', ' 48', ' 18', ' 570', ' 1650', ' -986', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.206078,"['54', ' 933', ' 1865', ' -79', ' 35', ' -42', ' -461', ' -1565', ' 1313']","[' -50', ' 48', ' 18', ' 597', ' 1629', ' -969', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.209070,"['55', ' 925', ' 1848', ' -79', ' 35', ' -42', ' -445', ' -1537', ' 1319']","[' -39', ' 58', ' 10', ' 581', ' 1632', ' -938', ' -10', ' 13', ' 68']",pinch2finger,False
15:40:30.212062,"['36', ' 931', ' 1863', ' -79', ' 35', ' -42', ' -437', ' -1540', ' 1320']","[' -39', ' 58', ' 10', ' 568', ' 1643', ' -957', ' -15', ' 1', ' 60']",pinch2finger,False
15:40:30.215054,"['32', ' 889', ' 1922', ' -35', ' 25', ' -48', ' -444', ' -1555', ' 1308']","[' -39', ' 58', ' 10', ' 571', ' 1645', ' -974', ' -15', ' 1', ' 60']",pinch2finger,False
15:40:30.218046,"['25', ' 843', ' 1929', ' -35', ' 25', ' -48', ' -437', ' -1553', ' 1323']","[' -39', ' 58', ' 10', ' 567', ' 1649', ' -960', ' -15', ' 1', ' 60']",pinch2finger,False
15:40:30.221033,"['24', ' 870', ' 1919', ' -35', ' 25', ' -48', ' -439', ' -1565', ' 1327']","[' -39', ' 58', ' 10', ' 540', ' 1629', ' -975', ' -15', ' 1', ' 60']",pinch2finger,False
15:40:30.224025,"['23', ' 886', ' 1900', ' -35', ' 25', ' -48', ' -444', ' -1564', ' 1320']","[' -39', ' 58', ' 10', ' 569', ' 1596', ' -965', ' -15', ' 1', ' 60']",pinch2finger,False
15:40:30.227017,"['35', ' 912', ' 1868', ' -35', ' 25', ' -48', ' -445', ' -1569', ' 1308']","[' -39', ' 58', ' 10', ' 589', ' 1657', ' -977', ' -15', ' 1', ' 60']",pinch2finger,False
15:40:30.230009,"['38', ' 923', ' 1852', ' -35', ' 25', ' -48', ' -466', ' -1554', ' 1298']","[' -39', ' 58', ' 10', ' 576', ' 1644', ' -977', ' -15', ' 1', ' 60']",pinch2finger,False
15:40:30.233001,"['9', ' 934', ' 1828', ' -35', ' 25', ' -48', ' -451', ' -1571', ' 1295']","[' -39', ' 58', ' 10', ' 571', ' 1667', ' -995', ' -15', ' 1', ' 60']",pinch2finger,False
15:40:30.235993,"['5', ' 941', ' 1831', ' -35', ' 25', ' -48', ' -457', ' -1561', ' 1290']","[' -39', ' 58', ' 10', ' 556', ' 1652', ' -1001', ' -15', ' 1', ' 60']",pinch2finger,False
15:40:30.238985,"['1', ' 931', ' 1841', ' -35', ' 25', ' -48', ' -451', ' -1565', ' 1297']","[' -39', ' 58', ' 10', ' 517', ' 1648', ' -985', ' -15', ' 1', ' 60']",pinch2finger,False
