Timestamp,Accel,Gyr,Label,Sep
12:40:40.803293,"['-258', ' 757', ' 1946', ' -430', ' -49', ' 16', ' -672', ' -1952', ' 69']","[' -528', ' -94', ' 17', ' 1481', ' 826', ' -1004', ' -313', ' -207', ' 192']",pinch2finger,False
12:40:40.804293,"['-220', ' 742', ' 1927', ' -403', ' -46', ' 11', ' -687', ' -1958', ' 49']","[' -528', ' -94', ' 17', ' 1530', ' 823', ' -1020', ' -269', ' -207', ' 165']",pinch2finger,False
12:40:40.806289,"['-304', ' 813', ' 1872', ' -389', ' -69', ' 24', ' -699', ' -1998', ' 91']","[' -528', ' -94', ' 17', ' 1516', ' 884', ' -1041', ' -252', ' -209', ' 135']",pinch2finger,False
12:40:40.807283,"['-331', ' 825', ' 1871', ' -432', ' -67', ' 38', ' -685', ' -1993', ' 77']","[' -528', ' -94', ' 17', ' 1479', ' 887', ' -1048', ' -288', ' -207', ' 129']",pinch2finger,False
12:40:40.808281,"['-322', ' 818', ' 1867', ' -485', ' -60', ' 66', ' -659', ' -2008', ' 77']","[' -528', ' -94', ' 17', ' 1447', ' 876', ' -1075', ' -293', ' -212', ' 108']",pinch2finger,False
12:40:40.809280,"['-297', ' 818', ' 1851', ' -516', ' -77', ' 91', ' -614', ' -1974', ' 73']","[' -528', ' -94', ' 17', ' 1441', ' 898', ' -1076', ' -299', ' -216', ' 102']",pinch2finger,False
12:40:40.810277,"['-281', ' 818', ' 1806', ' -569', ' -83', ' 110', ' -661', ' -1990', ' 81']","[' -528', ' -94', ' 17', ' 1415', ' 861', ' -1076', ' -312', ' -232', ' 102']",pinch2finger,False
12:40:40.812278,"['-271', ' 858', ' 1827', ' -587', ' -75', ' 134', ' -597', ' -1936', ' 93']","[' -479', ' -193', ' 30', ' 1389', ' 879', ' -1062', ' -313', ' -216', ' 115']",pinch2finger,False
12:40:40.813270,"['-217', ' 849', ' 1795', ' -633', ' -99', ' 131', ' -621', ' -1896', ' 70']","[' -479', ' -193', ' 30', ' 1407', ' 868', ' -1092', ' -322', ' -229', ' 114']",pinch2finger,False
12:40:40.814266,"['-197', ' 954', ' 1726', ' -680', ' -113', ' 131', ' -567', ' -1912', ' 75']","[' -479', ' -193', ' 30', ' 1351', ' 889', ' -1100', ' -337', ' -238', ' 116']",pinch2finger,False
12:40:40.815262,"['-209', ' 978', ' 1653', ' -767', ' -123', ' 117', ' -533', ' -1911', ' 98']","[' -479', ' -193', ' 30', ' 1348', ' 887', ' -1089', ' -341', ' -235', ' 146']",pinch2finger,False
12:40:40.817258,"['-215', ' 998', ' 1630', ' -888', ' -157', ' 129', ' -530', ' -1872', ' 118']","[' -479', ' -193', ' 30', ' 1302', ' 877', ' -1088', ' -350', ' -231', ' 162']",pinch2finger,False
12:40:40.818254,"['-233', ' 1012', ' 1594', ' -989', ' -154', ' 136', ' -511', ' -1871', ' 82']","[' -479', ' -193', ' 30', ' 1310', ' 880', ' -1084', ' -355', ' -215', ' 188']",pinch2finger,False
12:40:40.819251,"['-223', ' 1081', ' 1532', ' -1129', ' -182', ' 141', ' -577', ' -1836', ' 79']","[' -479', ' -193', ' 30', ' 1297', ' 897', ' -1096', ' -361', ' -210', ' 209']",pinch2finger,False
12:40:40.821246,"['-166', ' 1044', ' 1500', ' -1273', ' -187', ' 154', ' -545', ' -1822', ' 68']","[' -479', ' -193', ' 30', ' 1319', ' 899', ' -1116', ' -391', ' -208', ' 242']",pinch2finger,False
12:40:40.822245,"['-215', ' 1063', ' 1515', ' -1442', ' -186', ' 150', ' -544', ' -1823', ' 78']","[' -479', ' -193', ' 30', ' 1289', ' 922', ' -1110', ' -423', ' -210', ' 263']",pinch2finger,False
12:40:40.823241,"['-207', ' 976', ' 1599', ' -1572', ' -218', ' 146', ' -498', ' -1821', ' 101']","[' -479', ' -193', ' 30', ' 1247', ' 903', ' -1108', ' -444', ' -197', ' 306']",pinch2finger,False
12:40:40.824238,"['-178', ' 797', ' 1750', ' -1603', ' -273', ' 129', ' -513', ' -1822', ' 108']","[' -421', ' -258', ' -13', ' 1279', ' 935', ' -1092', ' -471', ' -174', ' 364']",pinch2finger,False
12:40:40.826232,"['-110', ' 623', ' 1911', ' -1546', ' -302', ' 107', ' -494', ' -1860', ' 128']","[' -421', ' -258', ' -13', ' 1289', ' 897', ' -1072', ' -497', ' -138', ' 398']",pinch2finger,False
12:40:40.827230,"['-10', ' 510', ' 2045', ' -1414', ' -290', ' 96', ' -465', ' -1945', ' 150']","[' -421', ' -258', ' -13', ' 1234', ' 1057', ' -1040', ' -541', ' -127', ' 437']",pinch2finger,False
12:40:40.829431,"['-36', ' 449', ' 1927', ' -1310', ' -262', ' 47', ' -495', ' -1849', ' 63']","[' -421', ' -258', ' -13', ' 1252', ' 856', ' -1104', ' -590', ' -144', ' 482']",pinch2finger,False
12:40:40.833531,"['-24', ' 663', ' 1844', ' -1210', ' -216', ' 47', ' -542', ' -1859', ' 1']","[' -421', ' -258', ' -13', ' 1195', ' 839', ' -1111', ' -599', ' -179', ' 471']",pinch2finger,False
12:40:40.837178,"['-106', ' 725', ' 1740', ' -1215', ' -222', ' 5', ' -536', ' -1862', ' 17']","[' -421', ' -258', ' -13', ' 1288', ' 909', ' -1081', ' -613', ' -223', ' 475']",pinch2finger,False
12:40:40.841247,"['-181', ' 680', ' 1837', ' -1255', ' -232', ' 20', ' -545', ' -1942', ' 48']","[' -421', ' -258', ' -13', ' 1385', ' 758', ' -948', ' -653', ' -193', ' 504']",pinch2finger,False
12:40:40.845196,"['-257', ' 516', ' 1970', ' -1256', ' -218', ' 25', ' -600', ' -1954', ' 46']","[' -421', ' -258', ' -13', ' 1462', ' 623', ' -757', ' -580', ' -195', ' 476']",pinch2finger,False
12:40:40.849185,"['-248', ' 398', ' 2082', ' -1149', ' -291', ' -1', ' -605', ' -1952', ' 10']","[' -421', ' -258', ' -13', ' 1563', ' 633', ' -762', ' -402', ' -170', ' 395']",pinch2finger,False
12:40:40.853174,"['-216', ' 465', ' 2047', ' -1063', ' -304', ' 28', ' -643', ' -1927', ' -42']","[' -421', ' -258', ' -13', ' 1609', ' 685', ' -940', ' -279', ' -155', ' 311']",pinch2finger,False
12:40:40.857163,"['-171', ' 547', ' 1875', ' -1061', ' -309', ' 38', ' -670', ' -1884', ' -123']","[' -421', ' -258', ' -13', ' 1569', ' 791', ' -1078', ' -211', ' -160', ' 240']",pinch2finger,False
12:40:40.861153,"['-129', ' 622', ' 1790', ' -1101', ' -297', ' 75', ' -722', ' -1889', ' -145']","[' -431', ' -261', ' -104', ' 1532', ' 813', ' -1099', ' -195', ' -198', ' 147']",pinch2finger,False
12:40:40.865142,"['-120', ' 647', ' 1763', ' -1205', ' -214', ' 137', ' -694', ' -1938', ' -142']","[' -431', ' -261', ' -104', ' 1614', ' 816', ' -1089', ' -206', ' -200', ' 118']",pinch2finger,False
12:40:40.868148,"['-200', ' 651', ' 1777', ' -1350', ' -173', ' 211', ' -636', ' -1945', ' -111']","[' -431', ' -261', ' -104', ' 1594', ' 802', ' -1075', ' -223', ' -154', ' 102']",pinch2finger,False
12:40:40.872138,"['-261', ' 635', ' 1770', ' -1487', ' -163', ' 249', ' -523', ' -1929', ' -126']","[' -431', ' -261', ' -104', ' 1515', ' 801', ' -1068', ' -245', ' -98', ' 114']",pinch2finger,False
12:40:40.876127,"['-229', ' 624', ' 1755', ' -1609', ' -221', ' 254', ' -591', ' -1922', ' -144']","[' -431', ' -261', ' -104', ' 1420', ' 779', ' -1077', ' -265', ' -79', ' 113']",pinch2finger,False
12:40:40.880116,"['-160', ' 555', ' 1777', ' -1716', ' -263', ' 255', ' -554', ' -1859', ' -160']","[' -431', ' -261', ' -104', ' 1368', ' 791', ' -1073', ' -262', ' -102', ' 98']",pinch2finger,False
12:40:40.884605,"['-145', ' 516', ' 1813', ' -1757', ' -268', ' 286', ' -535', ' -1881', ' -129']","[' -431', ' -261', ' -104', ' 1333', ' 763', ' -1015', ' -267', ' -123', ' 104']",pinch2finger,False
12:40:40.888595,"['-224', ' 565', ' 1782', ' -1791', ' -267', ' 295', ' -545', ' -1894', ' -119']","[' -431', ' -261', ' -104', ' 1367', ' 748', ' -1014', ' -250', ' -169', ' 126']",pinch2finger,False
12:40:40.892322,"['-215', ' 611', ' 1629', ' -1917', ' -309', ' 299', ' -599', ' -1897', ' -124']","[' -431', ' -261', ' -104', ' 1393', ' 765', ' -1011', ' -228', ' -186', ' 142']",pinch2finger,False
12:40:40.895716,"['-495', ' 738', ' 1440', ' -2138', ' -347', ' 354', ' -607', ' -1830', ' -157']","[' -431', ' -261', ' -104', ' 1425', ' 766', ' -1021', ' -230', ' -191', ' 150']",pinch2finger,False
12:40:40.899705,"['-610', ' 913', ' 1312', ' -2434', ' -375', ' 466', ' -652', ' -1834', ' -180']","[' -541', ' -250', ' -204', ' 1467', ' 770', ' -1019', ' -261', ' -185', ' 176']",pinch2finger,False
12:40:40.903695,"['-556', ' 893', ' 1116', ' -2801', ' -471', ' 571', ' -684', ' -1765', ' -174']","[' -541', ' -250', ' -204', ' 1449', ' 779', ' -995', ' -288', ' -169', ' 186']",pinch2finger,False
12:40:40.907684,"['-527', ' 823', ' 1191', ' -3145', ' -576', ' 666', ' -770', ' -1775', ' -216']","[' -541', ' -250', ' -204', ' 1464', ' 710', ' -980', ' -275', ' -171', ' 219']",pinch2finger,False
12:40:40.911668,"['-458', ' 616', ' 1297', ' -3456', ' -729', ' 703', ' -730', ' -1794', ' -207']","[' -541', ' -250', ' -204', ' 1492', ' 740', ' -1006', ' -315', ' -203', ' 193']",pinch2finger,False
12:40:40.915663,"['-453', ' 381', ' 1437', ' -3605', ' -819', ' 724', ' -677', ' -1894', ' -206']","[' -541', ' -250', ' -204', ' 1469', ' 832', ' -996', ' -319', ' -174', ' 248']",pinch2finger,False
12:40:40.919648,"['-348', ' 241', ' 1635', ' -3622', ' -932', ' 721', ' -574', ' -1892', ' -201']","[' -541', ' -250', ' -204', ' 1307', ' 767', ' -1006', ' -358', ' -235', ' 217']",pinch2finger,False
12:40:40.923643,"['-151', ' 71', ' 1775', ' -3588', ' -1054', ' 709', ' -538', ' -1911', ' -207']","[' -541', ' -250', ' -204', ' 1390', ' 841', ' -1026', ' -331', ' -261', ' 247']",pinch2finger,False
12:40:40.927626,"['-32', ' 31', ' 1843', ' -3536', ' -1146', ' 639', ' -460', ' -1956', ' -236']","[' -541', ' -250', ' -204', ' 1295', ' 881', ' -1114', ' -354', ' -282', ' 274']",pinch2finger,False
12:40:40.931615,"['237', ' 14', ' 1877', ' -3521', ' -1211', ' 562', ' -411', ' -2012', ' -184']","[' -541', ' -250', ' -204', ' 1286', ' 959', ' -1239', ' -403', ' -271', ' 359']",pinch2finger,False
12:40:40.935605,"['309', ' -59', ' 1966', ' -3508', ' -1127', ' 542', ' -391', ' -1989', ' -193']","[' -541', ' -250', ' -204', ' 1252', ' 924', ' -1251', ' -536', ' -259', ' 452']",pinch2finger,False
12:40:40.939594,"['341', ' -139', ' 2063', ' -3391', ' -1046', ' 497', ' -319', ' -2003', ' -231']","[' -725', ' -379', ' -326', ' 1198', ' 884', ' -1297', ' -568', ' -260', ' 518']",pinch2finger,False
12:40:40.943584,"['389', ' -299', ' 2123', ' -3192', ' -992', ' 498', ' -316', ' -1909', ' -281']","[' -725', ' -379', ' -326', ' 1174', ' 907', ' -1340', ' -610', ' -325', ' 535']",pinch2finger,False
12:40:40.947573,"['339', ' -277', ' 2186', ' -2946', ' -880', ' 489', ' -363', ' -1912', ' -307']","[' -725', ' -379', ' -326', ' 1191', ' 908', ' -1322', ' -687', ' -376', ' 607']",pinch2finger,False
12:40:40.951562,"['337', ' -206', ' 2139', ' -2849', ' -835', ' 451', ' -322', ' -1975', ' -240']","[' -725', ' -379', ' -326', ' 1282', ' 916', ' -1317', ' -740', ' -376', ' 662']",pinch2finger,False
12:40:40.955552,"['99', ' -82', ' 2091', ' -2854', ' -784', ' 424', ' -330', ' -2056', ' -212']","[' -725', ' -379', ' -326', ' 1361', ' 851', ' -1303', ' -802', ' -406', ' 721']",pinch2finger,False
12:40:40.959541,"['-22', ' -90', ' 1960', ' -2827', ' -867', ' 411', ' -1', ' -1966', ' -548']","[' -725', ' -379', ' -326', ' 1412', ' 865', ' -1329', ' -800', ' -356', ' 749']",pinch2finger,False
12:40:40.962532,"['9', ' -131', ' 1853', ' -2754', ' -917', ' 545', ' -481', ' -2111', ' -180']","[' -725', ' -379', ' -326', ' 1430', ' 894', ' -1381', ' -845', ' -349', ' 752']",pinch2finger,False
12:40:40.966523,"['-56', ' -10', ' 1763', ' -2777', ' -862', ' 649', ' -436', ' -2187', ' -194']","[' -725', ' -379', ' -326', ' 1376', ' 897', ' -1408', ' -902', ' -400', ' 736']",pinch2finger,False
12:40:40.970513,"['-94', ' 83', ' 1678', ' -3056', ' -897', ' 601', ' -459', ' -2234', ' -229']","[' -725', ' -379', ' -326', ' 1384', ' 889', ' -1513', ' -975', ' -520', ' 684']",pinch2finger,False
12:40:40.974503,"['-127', ' -83', ' 1623', ' -3257', ' -1119', ' 595', ' -396', ' -2076', ' -317']","[' -725', ' -379', ' -326', ' 1351', ' 947', ' -1547', ' -995', ' -452', ' 739']",pinch2finger,False
12:40:40.978492,"['5', ' -434', ' 1622', ' -3148', ' -1176', ' 771', ' -270', ' -1904', ' -453']","[' -997', ' -645', ' -512', ' 1249', ' 863', ' -1501', ' -1139', ' -410', ' 810']",pinch2finger,False
12:40:40.982481,"['159', ' -261', ' 1490', ' -2946', ' -1005', ' 714', ' -330', ' -2086', ' -470']","[' -997', ' -645', ' -512', ' 1037', ' 881', ' -1485', ' -1166', ' -485', ' 832']",pinch2finger,False
12:40:40.986525,"['-59', ' -23', ' 1795', ' -3186', ' -1133', ' 531', ' -424', ' -2109', ' -409']","[' -997', ' -645', ' -512', ' 1107', ' 849', ' -1569', ' -1188', ' -736', ' 814']",pinch2finger,False
12:40:40.990516,"['-172', ' -183', ' 1615', ' -3410', ' -1391', ' 391', ' -365', ' -2174', ' -346']","[' -997', ' -645', ' -512', ' 1062', ' 770', ' -1643', ' -1138', ' -687', ' 930']",pinch2finger,False
12:40:40.994506,"['104', ' -643', ' 1800', ' -3146', ' -1452', ' 522', ' -564', ' -1980', ' -515']","[' -997', ' -645', ' -512', ' 888', ' 833', ' -1689', ' -1113', ' -843', ' 984']",pinch2finger,False
12:40:40.998493,"['272', ' -855', ' 1914', ' -2641', ' -1033', ' 698', ' -383', ' -1895', ' -606']","[' -997', ' -645', ' -512', ' 933', ' 840', ' -1699', ' -1166', ' -1082', ' 1005']",pinch2finger,False
12:40:41.002483,"['187', ' -304', ' 1736', ' -2522', ' -931', ' 651', ' -314', ' -2004', ' -568']","[' -997', ' -645', ' -512', ' 787', ' 789', ' -1691', ' -1193', ' -1269', ' 1074']",pinch2finger,False
12:40:41.006475,"['328', ' 79', ' 1689', ' -2937', ' -895', ' 565', ' -315', ' -2210', ' -509']","[' -997', ' -645', ' -512', ' 832', ' 884', ' -1643', ' -1234', ' -1424', ' 1249']",pinch2finger,False
12:40:41.010461,"['17', ' -95', ' 1368', ' -3540', ' -862', ' 365', ' -328', ' -2135', ' -552']","[' -997', ' -645', ' -512', ' 992', ' 765', ' -1682', ' -1224', ' -1475', ' 1394']",pinch2finger,False
12:40:41.014451,"['215', ' -553', ' 1464', ' -3811', ' -1021', ' 333', ' -100', ' -2007', ' -497']","[' -997', ' -645', ' -512', ' 1158', ' 772', ' -1601', ' -1196', ' -1550', ' 1473']",pinch2finger,False
12:40:41.018440,"['467', ' -838', ' 1637', ' -3608', ' -742', ' 327', ' 1361', ' -1943', ' -1650']","[' -1275', ' -814', ' -656', ' 1455', ' 728', ' -1451', ' -1291', ' -1609', ' 1520']",pinch2finger,False
12:40:41.022425,"['332', ' -801', ' 1825', ' -3357', ' -609', ' 187', ' -2373', ' -2134', ' 299']","[' -1275', ' -814', ' -656', ' 1486', ' 593', ' -1351', ' -1285', ' -1552', ' 1504']",pinch2finger,False
12:40:41.026414,"['327', ' -540', ' 1932', ' -3644', ' -749', ' -6', ' 353', ' -2376', ' -800']","[' -1275', ' -814', ' -656', ' 1499', ' 649', ' -1457', ' -1241', ' -1645', ' 1494']",pinch2finger,False
12:40:41.030403,"['248', ' -734', ' 1861', ' -4172', ' -771', ' -144', ' 151', ' -3061', ' 652']","[' -1275', ' -814', ' -656', ' 1719', ' 744', ' -1622', ' -1285', ' -1703', ' 1497']",pinch2finger,False
12:40:41.034393,"['304', ' -1092', ' 2002', ' -4411', ' -831', ' -124', ' -411', ' -2021', ' -852']","[' -1275', ' -814', ' -656', ' 1675', ' 809', ' -1668', ' -1257', ' -1580', ' 1408']",pinch2finger,False
12:40:41.038383,"['493', ' -1426', ' 1893', ' -4048', ' -763', ' -100', ' 231', ' -2230', ' -702']","[' -1275', ' -814', ' -656', ' 1596', ' 845', ' -1600', ' -1330', ' -1522', ' 1443']",pinch2finger,False
12:40:41.042371,"['937', ' -1514', ' 2113', ' -3663', ' -551', ' -205', ' -153', ' -2286', ' -603']","[' -1275', ' -814', ' -656', ' 1925', ' 703', ' -1437', ' -1413', ' -1462', ' 1481']",pinch2finger,False
12:40:41.046361,"['967', ' -1287', ' 2383', ' -3553', ' -421', ' -329', ' -204', ' -2324', ' -637']","[' -1275', ' -814', ' -656', ' 1958', ' 651', ' -1339', ' -1405', ' -1317', ' 1419']",pinch2finger,False
12:40:41.050350,"['733', ' -1241', ' 2535', ' -3632', ' -250', ' -325', ' -115', ' -2189', ' -726']","[' -1275', ' -814', ' -656', ' 2041', ' 689', ' -1400', ' -1328', ' -1254', ' 1338']",pinch2finger,False
12:40:41.054339,"['388', ' -1371', ' 2610', ' -3679', ' -103', ' -142', ' -154', ' -2191', ' -718']","[' -1275', ' -814', ' -656', ' 2000', ' 783', ' -1503', ' -1367', ' -1120', ' 1239']",pinch2finger,False
12:40:41.057336,"['405', ' -1594', ' 2729', ' -3522', ' 110', ' 41', ' -64', ' -2018', ' -760']","[' -1275', ' -814', ' -656', ' 1943', ' 802', ' -1456', ' -1507', ' -1030', ' 1179']",pinch2finger,False
12:40:41.061325,"['372', ' -1569', ' 2697', ' -3302', ' 302', ' 165', ' -232', ' -2076', ' -555']","[' -1644', ' -763', ' -770', ' 1897', ' 754', ' -1415', ' -1595', ' -909', ' 1105']",pinch2finger,False
12:40:41.065315,"['360', ' -1496', ' 2697', ' -3110', ' 279', ' 162', ' 73', ' -2124', ' -780']","[' -1644', ' -763', ' -770', ' 1907', ' 722', ' -1309', ' -1637', ' -756', ' 1062']",pinch2finger,False
12:40:41.069306,"['330', ' -1308', ' 2614', ' -2925', ' 220', ' 63', ' -209', ' -2081', ' -606']","[' -1644', ' -763', ' -770', ' 1873', ' 679', ' -1167', ' -1692', ' -603', ' 1022']",pinch2finger,False
12:40:41.073295,"['137', ' -1376', ' 2555', ' -2773', ' 127', ' 31', ' -352', ' -1936', ' -715']","[' -1644', ' -763', ' -770', ' 1764', ' 695', ' -1015', ' -1729', ' -543', ' 944']",pinch2finger,False
12:40:41.077284,"['244', ' -1170', ' 2379', ' -2609', ' 24', ' 64', ' -229', ' -1956', ' -609']","[' -1644', ' -763', ' -770', ' 1738', ' 627', ' -874', ' -1770', ' -505', ' 904']",pinch2finger,False
12:40:41.081274,"['242', ' -1062', ' 2273', ' -2458', ' 99', ' 49', ' -184', ' -1786', ' -675']","[' -1644', ' -763', ' -770', ' 1743', ' 578', ' -706', ' -1759', ' -465', ' 862']",pinch2finger,False
12:40:41.084791,"['250', ' -1075', ' 2185', ' -2440', ' 122', ' 63', ' -212', ' -1840', ' -587']","[' -1644', ' -763', ' -770', ' 1802', ' 542', ' -577', ' -1664', ' -392', ' 766']",pinch2finger,False
12:40:41.088780,"['213', ' -960', ' 2110', ' -2385', ' 140', ' 34', ' -250', ' -1780', ' -566']","[' -1644', ' -763', ' -770', ' 1778', ' 523', ' -460', ' -1537', ' -302', ' 680']",pinch2finger,False
12:40:41.092769,"['-37', ' -819', ' 2057', ' -2319', ' 146', ' 28', ' 817', ' -1582', ' -882']","[' -1644', ' -763', ' -770', ' 1693', ' 448', ' -431', ' -1343', ' -232', ' 585']",pinch2finger,False
12:40:41.096758,"['206', ' -1603', ' 1995', ' -2362', ' -1093', ' 515', ' -525', ' -1840', ' -433']","[' -1644', ' -763', ' -770', ' 1536', ' 484', ' -402', ' -1164', ' -199', ' 529']",pinch2finger,False
12:40:41.100747,"['986', ' -1289', ' 1199', ' -1995', ' -24', ' -39', ' -552', ' -1555', ' -611']","[' -1928', ' -595', ' -925', ' 1483', ' 463', ' -388', ' -997', ' -223', ' 519']",pinch2finger,False
12:40:41.104737,"['75', ' -693', ' 747', ' -1915', ' 464', ' -46', ' -574', ' -2078', ' -388']","[' -1928', ' -595', ' -925', ' 1545', ' 527', ' -465', ' -839', ' -305', ' 444']",pinch2finger,False
12:40:41.108728,"['-4145', ' 2224', ' 2765', ' -2342', ' 1014', ' -167', ' -476', ' -1689', ' -593']","[' -1928', ' -595', ' -925', ' 1804', ' 628', ' -663', ' -813', ' -347', ' 339']",pinch2finger,False
12:40:41.112716,"['1252', ' -2026', ' 1000', ' -3141', ' -1380', ' 657', ' 161', ' -262', ' -664']","[' -1928', ' -595', ' -925', ' 1537', ' 687', ' -547', ' -831', ' -75', ' 300']",pinch2finger,False
12:40:41.116700,"['-10', ' -1593', ' 2136', ' -3429', ' -1974', ' 710', ' -736', ' -1732', ' -385']","[' -1928', ' -595', ' -925', ' 1402', ' 530', ' -320', ' -811', ' 10', ' 344']",pinch2finger,False
12:40:41.120690,"['-85', ' -875', ' 1173', ' -2779', ' -1102', ' -539', ' -551', ' -1667', ' -482']","[' -1928', ' -595', ' -925', ' 1272', ' 576', ' -269', ' -697', ' -40', ' 376']",pinch2finger,False
12:40:41.124679,"['286', ' -952', ' 1791', ' -3107', ' -2065', ' 366', ' -421', ' -2267', ' -383']","[' -1928', ' -595', ' -925', ' 1416', ' 639', ' -549', ' -610', ' -22', ' 405']",pinch2finger,False
12:40:41.128668,"['1468', ' -888', ' 47', ' -2458', ' 649', ' -1001', ' -727', ' -1713', ' -623']","[' -1928', ' -595', ' -925', ' 1481', ' 491', ' -22', ' -541', ' -108', ' 421']",pinch2finger,False
12:40:41.132658,"['-1490', ' -724', ' 3513', ' -3049', ' 95', ' 857', ' -527', ' -1838', ' -849']","[' -1928', ' -595', ' -925', ' 863', ' 29', ' 776', ' -28', ' -58', ' 589']",pinch2finger,False
12:40:41.136648,"['-683', ' -1596', ' 3884', ' -2376', ' -1059', ' -620', ' -113', ' -1725', ' -329']","[' -1928', ' -595', ' -925', ' 1207', ' 360', ' 246', ' 703', ' -408', ' 405']",pinch2finger,False
12:40:41.139639,"['1217', ' -2514', ' 2560', ' -1273', ' -325', ' 144', ' -323', ' -1195', ' -625']","[' -1610', ' -433', ' -928', ' 1911', ' 741', ' -820', ' 1032', ' -484', ' 153']",pinch2finger,False
12:40:41.143633,"['-537', ' -363', ' 1188', ' -1469', ' -1436', ' -38', ' -688', ' -1774', ' -624']","[' -1610', ' -433', ' -928', ' 1480', ' 930', ' -993', ' 751', ' -166', ' 323']",pinch2finger,False
12:40:41.147623,"['631', ' -901', ' 1047', ' -2043', ' -1430', ' -207', ' -381', ' -1940', ' -551']","[' -1610', ' -433', ' -928', ' 1975', ' 500', ' -85', ' 779', ' -49', ' 482']",pinch2finger,False
12:40:41.151613,"['1626', ' -1609', ' 1378', ' -1517', ' 275', ' -623', ' -436', ' -1779', ' -633']","[' -1610', ' -433', ' -928', ' 1449', ' 281', ' -24', ' 1141', ' -147', ' 314']",pinch2finger,False
12:40:41.155597,"['-3102', ' 34', ' 2957', ' -1260', ' 684', ' 15', ' -486', ' -1552', ' -583']","[' -1610', ' -433', ' -928', ' 1456', ' 849', ' -1122', ' 1133', ' -25', ' 249']",pinch2finger,False
12:40:41.159591,"['-658', ' -1219', ' 1882', ' -1347', ' -1082', ' 74', ' -263', ' -1744', ' -590']","[' -1610', ' -433', ' -928', ' 1573', ' 760', ' -864', ' 1023', ' 27', ' 236']",pinch2finger,False
12:40:41.163576,"['1129', ' -1596', ' 1732', ' -1122', ' -978', ' 237', ' -328', ' -1806', ' -766']","[' -1610', ' -433', ' -928', ' 1576', ' 649', ' -649', ' 1097', ' 54', ' 216']",pinch2finger,False
12:40:41.167566,"['22', ' -682', ' 1303', ' -1100', ' -529', ' -129', ' -285', ' -1769', ' -760']","[' -1610', ' -433', ' -928', ' 1614', ' 734', ' -837', ' 1097', ' 143', ' 266']",pinch2finger,False
12:40:41.171557,"['1186', ' -1375', ' 1202', ' -1395', ' -14', ' 41', ' -300', ' -2269', ' -617']","[' -1610', ' -433', ' -928', ' 1481', ' 631', ' -696', ' 1161', ' 202', ' 276']",pinch2finger,False
12:40:41.175547,"['-2466', ' -55', ' 2534', ' -703', ' 2003', ' -718', ' -426', ' -1832', ' -605']","[' -1610', ' -433', ' -928', ' 1393', ' 1089', ' -1433', ' 1177', ' 245', ' 246']",pinch2finger,False
