Timestamp,Accel,Gyr,Label,Sep
17:13:35.974014,"['-685', ' 767', ' 1494', ' -2031', ' 510', ' 154', ' -681', ' -1909', ' 605']","[' 543', ' -363', ' -234', ' 1383', ' 1227', ' -391', ' -1366', ' -822', ' -250']",pinch2finger,False
17:13:35.975012,"['-668', ' 714', ' 1577', ' -2112', ' 492', ' 116', ' -886', ' -1781', ' 387']","[' 642', ' -288', ' -303', ' 1444', ' 1229', ' -468', ' -1415', ' -793', ' -243']",pinch2finger,False
17:13:35.976009,"['-779', ' 555', ' 1791', ' -2170', ' 489', ' 56', ' -1040', ' -1561', ' 239']","[' 625', ' -145', ' -118', ' 1430', ' 1230', ' -473', ' -1517', ' -806', ' -206']",pinch2finger,False
17:13:35.978006,"['-905', ' 523', ' 2054', ' -2170', ' 362', ' -11', ' -700', ' -1763', ' 269']","[' 462', ' -319', ' -139', ' 1375', ' 1257', ' -441', ' -1557', ' -828', ' -203']",pinch2finger,False
17:13:35.979001,"['-720', ' 364', ' 2196', ' -2086', ' 390', ' 15', ' -1043', ' -1496', ' 305']","[' 477', ' -175', ' -139', ' 1452', ' 1237', ' -279', ' -1640', ' -771', ' -147']",pinch2finger,False
17:13:35.980002,"['-681', ' 283', ' 2237', ' -1997', ' 362', ' 5', ' -984', ' -1994', ' 381']","[' 395', ' -114', ' -114', ' 1522', ' 1081', ' -135', ' -1643', ' -714', ' -109']",pinch2finger,False
17:13:35.981993,"['-921', ' 290', ' 2222', ' -1851', ' 402', ' 9', ' -238', ' -2295', ' 630']","[' 375', ' -321', ' -444', ' 1504', ' 1104', ' 29', ' -1629', ' -613', ' -92']",pinch2finger,False
17:13:35.982990,"['-1122', ' 503', ' 2197', ' -1725', ' 352', ' 57', ' -805', ' -2229', ' 580']","[' 588', ' -22', ' -598', ' 1508', ' 1129', ' 28', ' -1587', ' -520', ' -67']",pinch2finger,False
17:13:35.983987,"['-1266', ' 561', ' 2130', ' -1651', ' 353', ' 154', ' -754', ' -2072', ' 532']","[' 595', ' -308', ' -563', ' 1487', ' 1151', ' 87', ' -1548', ' -417', ' -21']",pinch2finger,False
17:13:35.988681,"['-1184', ' 585', ' 2165', ' -1555', ' 142', ' 169', ' -849', ' -1981', ' 567']","[' 682', ' -248', ' -558', ' 1442', ' 1093', ' 12', ' -1507', ' -366', ' 2']",pinch2finger,False
17:13:35.993359,"['-887', ' 601', ' 2036', ' -1562', ' 92', ' 170', ' -722', ' -1642', ' 455']","[' 640', ' -275', ' -571', ' 1419', ' 1157', ' -63', ' -1496', ' -320', ' 23']",pinch2finger,False
17:13:35.997316,"['-633', ' 436', ' 1976', ' -1562', ' -56', ' 80', ' -958', ' -1828', ' 472']","[' 649', ' -195', ' -602', ' 1440', ' 1203', ' 23', ' -1482', ' -404', ' 12']",pinch2finger,False
17:13:36.001685,"['-729', ' 436', ' 1811', ' -1530', ' 2', ' 25', ' -918', ' -1892', ' 382']","[' 622', ' -219', ' -558', ' 1542', ' 1147', ' 118', ' -1509', ' -396', ' 23']",pinch2finger,False
17:13:36.005389,"['-910', ' 437', ' 1660', ' -1502', ' 146', ' 77', ' -903', ' -1886', ' 407']","[' 553', ' -183', ' -561', ' 1613', ' 1094', ' 145', ' -1521', ' -337', ' 29']",pinch2finger,False
17:13:36.009421,"['-1112', ' 468', ' 1548', ' -1524', ' 181', ' 142', ' -975', ' -1957', ' 422']","[' 566', ' -259', ' -580', ' 1857', ' 1187', ' 23', ' -1484', ' -371', ' -31']",pinch2finger,False
17:13:36.014368,"['-1001', ' 503', ' 1545', ' -1521', ' 247', ' 217', ' -944', ' -1889', ' 448']","[' 654', ' -325', ' -629', ' 1623', ' 1236', ' -271', ' -1501', ' -325', ' -69']",pinch2finger,False
17:13:36.018744,"['-1012', ' 407', ' 1616', ' -1616', ' 113', ' 182', ' -832', ' -1816', ' 491']","[' 683', ' -327', ' -660', ' 1514', ' 1315', ' -329', ' -1628', ' -258', ' -67']",pinch2finger,False
17:13:36.022540,"['-831', ' 220', ' 1796', ' -1606', ' 28', ' 74', ' -994', ' -1680', ' 394']","[' 761', ' -401', ' -725', ' 1547', ' 1229', ' -117', ' -1665', ' -329', ' -92']",pinch2finger,False
17:13:36.027526,"['-735', ' 420', ' 1844', ' -1588', ' -90', ' -22', ' -711', ' -1850', ' 511']","[' 661', ' -401', ' -686', ' 1556', ' 1122', ' -10', ' -1657', ' -242', ' -61']",pinch2finger,False
17:13:36.031521,"['-660', ' 500', ' 1805', ' -1714', ' -145', ' -84', ' -773', ' -1848', ' 572']","[' 668', ' -380', ' -677', ' 1547', ' 1281', ' 14', ' -1610', ' -157', ' -55']",pinch2finger,False
17:13:36.035510,"['-635', ' 464', ' 1691', ' -1766', ' 54', ' -22', ' -863', ' -1868', ' 535']","[' 671', ' -391', ' -707', ' 1581', ' 1242', ' -239', ' -1584', ' -204', ' -73']",pinch2finger,False
17:13:36.040492,"['-810', ' 459', ' 1532', ' -1747', ' 180', ' 31', ' -785', ' -1756', ' 612']","[' 630', ' -395', ' -722', ' 1506', ' 1360', ' -359', ' -1683', ' -34', ' -23']",pinch2finger,False
17:13:36.044841,"['-814', ' 500', ' 1482', ' -1813', ' 301', ' 54', ' -752', ' -1842', ' 578']","[' 633', ' -406', ' -699', ' 1436', ' 1418', ' -193', ' -1714', ' -89', ' 7']",pinch2finger,False
17:13:36.048650,"['-691', ' 589', ' 1510', ' -1977', ' 167', ' -24', ' -734', ' -1771', ' 495']","[' 580', ' -405', ' -680', ' 1108', ' 1192', ' -103', ' -1785', ' -26', ' 51']",pinch2finger,False
17:13:36.053631,"['-662', ' 497', ' 1651', ' -2111', ' 154', ' -126', ' -739', ' -1701', ' 444']","[' 512', ' -359', ' -651', ' 1579', ' 1364', ' 7', ' -1773', ' -86', ' 73']",pinch2finger,False
17:13:36.057620,"['-615', ' 433', ' 1403', ' -2220', ' 119', ' -235', ' -737', ' -1710', ' 514']","[' 457', ' -311', ' -620', ' 1540', ' 1235', ' -17', ' -1720', ' -120', ' 6']",pinch2finger,False
17:13:36.061610,"['-592', ' 583', ' 948', ' -2389', ' 136', ' -309', ' -673', ' -1709', ' 544']","[' 397', ' -268', ' -622', ' 1438', ' 1327', ' -186', ' -1755', ' 60', ' 67']",pinch2finger,False
17:13:36.066596,"['-666', ' 601', ' 539', ' -2705', ' 452', ' -282', ' -779', ' -1805', ' 525']","[' 347', ' -274', ' -616', ' 1483', ' 1412', ' -265', ' -1760', ' -13', ' 81']",pinch2finger,False
17:13:36.070588,"['-592', ' 491', ' 482', ' -3152', ' 491', ' -290', ' -774', ' -1777', ' 543']","[' 340', ' -277', ' -617', ' 1534', ' 1216', ' -139', ' -1842', ' 62', ' 80']",pinch2finger,False
17:13:36.074575,"['-534', ' 452', ' 810', ' -3595', ' 523', ' -437', ' -699', ' -1747', ' 553']","[' 282', ' -287', ' -609', ' 1834', ' 1111', ' 331', ' -1727', ' 81', ' 5']",pinch2finger,False
17:13:36.079562,"['-640', ' 247', ' 1082', ' -3948', ' 543', ' -595', ' -722', ' -1851', ' 570']","[' 277', ' -286', ' -604', ' 1767', ' 956', ' 534', ' -1483', ' 84', ' -119']",pinch2finger,False
17:13:36.083550,"['-558', ' 52', ' 1035', ' -4150', ' 665', ' -647', ' -773', ' -1723', ' 556']","[' 288', ' -278', ' -561', ' 1753', ' 1148', ' 336', ' -1303', ' 231', ' -112']",pinch2finger,False
17:13:36.087547,"['-740', ' 32', ' 1013', ' -4334', ' 847', ' -672', ' -683', ' -1807', ' 597']","[' 253', ' -301', ' -527', ' 1513', ' 1217', ' -26', ' -1188', ' 220', ' -178']",pinch2finger,False
17:13:36.092539,"['-848', ' -36', ' 1274', ' -4643', ' 856', ' -752', ' -751', ' -1870', ' 579']","[' 227', ' -356', ' -526', ' 1399', ' 1380', ' -154', ' -1153', ' 191', ' -194']",pinch2finger,False
17:13:36.096529,"['-956', ' -207', ' 1670', ' -4894', ' 873', ' -814', ' -710', ' -1770', ' 647']","[' 196', ' -363', ' -565', ' 1422', ' 1366', ' -86', ' -1186', ' 238', ' -161']",pinch2finger,False
17:13:36.101515,"['-793', ' -478', ' 2252', ' -4904', ' 631', ' -955', ' -573', ' -1718', ' 601']","[' 139', ' -339', ' -579', ' -1799', ' -3095', ' 5215', ' -1607', ' 18', ' -701']",pinch2finger,False
17:13:36.104927,"['2425', ' -9551', ' 27522', ' 706', ' 5145', ' -2174', ' -670', ' -1477', ' 841']","[' 72', ' -248', ' -525', ' 5421', ' 88', ' 916', ' 1219', ' -977', ' 761']",pinch2finger,False
17:13:36.109911,"['-5628', ' 1511', ' -1762', ' 2083', ' -36', ' 1424', ' -810', ' -2477', ' 1051']","[' 511', ' 425', ' -406', ' 1468', ' 1815', ' -1954', ' -303', ' -689', ' -488']",pinch2finger,False
17:13:36.114442,"['1082', ' -408', ' 1727', ' -35', ' -918', ' -470', ' -830', ' -1512', ' 289']","[' 412', ' -339', ' -360', ' 1892', ' 1478', ' -424', ' -288', ' -868', ' -808']",pinch2finger,False
17:13:36.118439,"['-1616', ' 544', ' 1481', ' 893', ' -428', ' -642', ' -919', ' -1808', ' 449']","[' -64', ' -449', ' -485', ' 2513', ' 1685', ' -1053', ' -129', ' -267', ' -377']",pinch2finger,False
17:13:36.122426,"['-1483', ' 1035', ' 1222', ' 556', ' 1677', ' 689', ' -267', ' -2006', ' 618']","[' 191', ' -195', ' -330', ' 1787', ' 2221', ' -944', ' -427', ' 1001', ' 177']",pinch2finger,False
17:13:36.127408,"['-2879', ' 1771', ' 1968', ' 398', ' 1890', ' 275', ' -1012', ' -1909', ' 620']","[' 260', ' -141', ' -410', ' 1002', ' 694', ' 572', ' -187', ' -1337', ' -1010']",pinch2finger,False
17:13:36.131398,"['-1645', ' 1446', ' 1646', ' 940', ' 1423', ' -334', ' -169', ' -1637', ' 664']","[' 203', ' -96', ' -372', ' 929', ' 1912', ' 74', ' -28', ' -430', ' -786']",pinch2finger,False
17:13:36.135390,"['-545', ' 776', ' 1140', ' 627', ' 2112', ' -20', ' -626', ' -1641', ' 658']","[' 214', ' -52', ' -351', ' 1965', ' 1129', ' 184', ' -72', ' -321', ' -656']",pinch2finger,False
17:13:36.140373,"['-612', ' 380', ' 1602', ' 608', ' 2022', ' -498', ' -555', ' -1815', ' 649']","[' 146', ' 16', ' -363', ' 613', ' 1396', ' -224', ' 136', ' -556', ' -768']",pinch2finger,False
17:13:36.144363,"['-2335', ' 488', ' 710', ' 880', ' 1515', ' -457', ' -716', ' -2015', ' 674']","[' 157', ' -55', ' -407', ' 2131', ' 1400', ' 603', ' 85', ' -443', ' -614']",pinch2finger,False
17:13:36.148353,"['-1721', ' -16', ' 3385', ' 419', ' 989', ' -100', ' -635', ' -2050', ' 621']","[' 32', ' 15', ' -379', ' 1572', ' 1469', ' 150', ' 47', ' 15', ' -312']",pinch2finger,False
17:13:36.153339,"['-1234', ' -140', ' 1734', ' 266', ' 445', ' -184', ' -841', ' -2029', ' 559']","[' 135', ' -16', ' -343', ' 1535', ' 1377', ' -171', ' 273', ' -634', ' -660']",pinch2finger,False
17:13:36.157327,"['-839', ' -75', ' 1679', ' 355', ' 732', ' -161', ' -745', ' -1991', ' 529']","[' 139', ' -74', ' -360', ' 1622', ' 1408', ' -209', ' 202', ' -430', ' -618']",pinch2finger,False
17:13:36.161322,"['-760', ' 85', ' 2064', ' 463', ' 795', ' -169', ' -626', ' -1796', ' 544']","[' 205', ' -28', ' -321', ' 1496', ' 1466', ' -37', ' 287', ' -336', ' -497']",pinch2finger,False
17:13:36.166303,"['-1122', ' 137', ' 1812', ' 535', ' 1107', ' -15', ' -643', ' -1843', ' 560']","[' 192', ' -6', ' -294', ' 1134', ' 1510', ' -138', ' 175', ' -328', ' -465']",pinch2finger,False
17:13:36.170324,"['-1338', ' 104', ' 1917', ' 531', ' 882', ' -20', ' -624', ' -1797', ' 622']","[' 146', ' 9', ' -297', ' 1482', ' 1303', ' -74', ' 266', ' -347', ' -436']",pinch2finger,False
17:13:36.174321,"['-848', ' 113', ' 1704', ' 454', ' 793', ' -84', ' -683', ' -1875', ' 617']","[' 173', ' 19', ' -305', ' 1400', ' 1391', ' -49', ' 336', ' -308', ' -384']",pinch2finger,False
17:13:36.179302,"['244', ' -405', ' 602', ' 384', ' 960', ' -202', ' -712', ' -1814', ' 591']","[' 120', ' 37', ' -310', ' 1222', ' 1427', ' -28', ' 386', ' -356', ' -371']",pinch2finger,False
17:13:36.183297,"['-1698', ' -168', ' 1910', ' 490', ' 762', ' -70', ' -690', ' -1941', ' 618']","[' 136', ' 67', ' -317', ' 1278', ' 1418', ' -154', ' 229', ' -429', ' -286']",pinch2finger,False
17:13:36.187281,"['-657', ' 110', ' 1644', ' 487', ' 352', ' -25', ' -704', ' -1931', ' 615']","[' 100', ' 103', ' -333', ' 1264', ' 1366', ' -47', ' 310', ' -511', ' -358']",pinch2finger,False
17:13:36.192269,"['-923', ' -22', ' 1576', ' 543', ' 1072', ' -196', ' -676', ' -1799', ' 629']","[' 93', ' 73', ' -344', ' 1351', ' 1578', ' -172', ' 303', ' -593', ' -290']",pinch2finger,False
17:13:36.196293,"['-1589', ' 196', ' 1915', ' 467', ' 460', ' -51', ' -640', ' -1821', ' 696']","[' 145', ' 114', ' -334', ' 1137', ' 1458', ' -10', ' 129', ' -591', ' -218']",pinch2finger,False
17:13:36.200655,"['-1085', ' 4', ' 1656', ' 449', ' 249', ' -136', ' -747', ' -1832', ' 661']","[' 89', ' 192', ' -345', ' 1195', ' 1509', ' -23', ' 62', ' -636', ' -158']",pinch2finger,False
17:13:36.205030,"['-1017', ' 350', ' 1752', ' 484', ' 224', ' -296', ' -698', ' -1815', ' 683']","[' 67', ' 144', ' -334', ' 1337', ' 1461', ' -62', ' -15', ' -779', ' -164']",pinch2finger,False
17:13:36.209054,"['-854', ' 179', ' 1634', ' 326', ' 409', ' -254', ' -704', ' -1854', ' 659']","[' 64', ' 162', ' -317', ' 1254', ' 1426', ' -44', ' -81', ' -771', ' -127']",pinch2finger,False
17:13:36.213049,"['-1072', ' 35', ' 1701', ' 478', ' 483', ' -252', ' -632', ' -1851', ' 679']","[' 61', ' 185', ' -289', ' 1179', ' 1497', ' -128', ' -114', ' -810', ' -147']",pinch2finger,False
17:13:36.218040,"['-1075', ' 193', ' 1753', ' 412', ' 304', ' -329', ' -667', ' -2010', ' 672']","[' 59', ' 201', ' -292', ' 1435', ' 1458', ' -68', ' -185', ' -861', ' -136']",pinch2finger,False
17:13:36.222069,"['-824', ' 155', ' 1689', ' 317', ' 458', ' -345', ' -663', ' -1740', ' 665']","[' 26', ' 207', ' -266', ' 1325', ' 1446', ' -53', ' -201', ' -748', ' -73']",pinch2finger,False
17:13:36.227015,"['-1096', ' 142', ' 1714', ' 354', ' 522', ' -383', ' -716', ' -1776', ' 656']","[' 25', ' 235', ' -233', ' 1375', ' 1334', ' -20', ' -106', ' -774', ' -83']",pinch2finger,False
17:13:36.231085,"['-986', ' 156', ' 1640', ' 368', ' 647', ' -382', ' -745', ' -1849', ' 649']","[' 23', ' 207', ' -222', ' 1466', ' 1322', ' -14', ' 27', ' -726', ' -115']",pinch2finger,False
17:13:36.235316,"['-1763', ' 201', ' 2036', ' 379', ' 734', ' -302', ' -708', ' -1894', ' 649']","[' -4', ' 183', ' -199', ' 1368', ' 1573', ' -123', ' -61', ' -737', ' -55']",pinch2finger,False
17:13:36.239338,"['-1271', ' 115', ' 1726', ' 388', ' 315', ' -340', ' -683', ' -1918', ' 609']","[' 3', ' 145', ' -209', ' 1583', ' 1379', ' -75', ' -73', ' -724', ' -64']",pinch2finger,False
17:13:36.243326,"['-1263', ' 111', ' 1733', ' 367', ' 294', ' -270', ' -669', ' -1877', ' 602']","[' 14', ' 143', ' -203', ' 1490', ' 1418', ' -103', ' -40', ' -638', ' -59']",pinch2finger,False
17:13:36.248363,"['-1222', ' 89', ' 1699', ' 351', ' 209', ' -272', ' -595', ' -1828', ' 648']","[' 22', ' 128', ' -220', ' 1367', ' 1441', ' -59', ' -56', ' -607', ' -71']",pinch2finger,False
17:13:36.252608,"['-1119', ' 183', ' 1654', ' 394', ' 219', ' -252', ' -686', ' -1835', ' 697']","[' 19', ' 129', ' -233', ' 1327', ' 1381', ' -76', ' -35', ' -595', ' -63']",pinch2finger,False
17:13:36.256637,"['-1173', ' 235', ' 1688', ' 388', ' 268', ' -257', ' -588', ' -1810', ' 675']","[' -20', ' 163', ' -236', ' 1320', ' 1481', ' -105', ' -17', ' -573', ' -50']",pinch2finger,False
17:13:36.260627,"['-1016', ' 125', ' 1659', ' 370', ' 262', ' -255', ' -653', ' -1844', ' 668']","[' -43', ' 179', ' -247', ' 1368', ' 1440', ' -100', ' -38', ' -574', ' -63']",pinch2finger,False
17:13:36.265580,"['-1169', ' 152', ' 1699', ' 415', ' 247', ' -260', ' -591', ' -1830', ' 652']","[' -28', ' 177', ' -241', ' 1435', ' 1460', ' -175', ' -18', ' -545', ' -69']",pinch2finger,False
17:13:36.269562,"['-1151', ' 173', ' 1768', ' 389', ' 241', ' -252', ' -608', ' -1861', ' 634']","[' -43', ' 188', ' -255', ' 1402', ' 1491', ' -141', ' 15', ' -483', ' -70']",pinch2finger,False
17:13:36.273552,"['-1086', ' 420', ' 1681', ' 379', ' 238', ' -238', ' -664', ' -1928', ' 607']","[' -25', ' 177', ' -252', ' 1553', ' 1403', ' -226', ' -4', ' -455', ' -100']",pinch2finger,False
17:13:36.278538,"['-930', ' -109', ' 1757', ' 338', ' 293', ' -171', ' -541', ' -1870', ' 600']","[' -8', ' 156', ' -228', ' 1330', ' 1630', ' -281', ' -27', ' -353', ' -97']",pinch2finger,False
17:13:36.282528,"['-932', ' 231', ' 1762', ' 415', ' 274', ' -189', ' -589', ' -1907', ' 638']","[' -14', ' 181', ' -178', ' 1375', ' 1463', ' -247', ' -98', ' -293', ' -66']",pinch2finger,False
17:13:36.287515,"['-874', ' 166', ' 1691', ' 273', ' 305', ' -238', ' -588', ' -1851', ' 684']","[' -13', ' 189', ' -151', ' 1225', ' 1520', ' -204', ' -112', ' -244', ' -40']",pinch2finger,False
17:13:36.291512,"['-1035', ' 273', ' 1709', ' 385', ' 336', ' -228', ' -588', ' -1883', ' 693']","[' -22', ' 199', ' -146', ' 1317', ' 1460', ' -211', ' -119', ' -228', ' -16']",pinch2finger,False
17:13:36.295496,"['-1111', ' 234', ' 1733', ' 283', ' 305', ' -251', ' -578', ' -1795', ' 694']","[' -21', ' 199', ' -138', ' 1280', ' 1429', ' -120', ' -117', ' -185', ' 1']",pinch2finger,False
17:13:36.300482,"['-1108', ' 180', ' 1658', ' 249', ' 311', ' -276', ' -633', ' -1843', ' 695']","[' -40', ' 189', ' -135', ' 1343', ' 1450', ' -149', ' -124', ' -160', ' 16']",pinch2finger,False
17:13:36.304650,"['-1142', ' 146', ' 1682', ' 260', ' 290', ' -275', ' -601', ' -1840', ' 688']","[' -26', ' 177', ' -136', ' 1320', ' 1418', ' -168', ' -118', ' -140', ' 6']",pinch2finger,False
17:13:36.308774,"['-1144', ' 244', ' 1722', ' 263', ' 285', ' -301', ' -592', ' -1860', ' 649']","[' -39', ' 186', ' -141', ' 1303', ' 1490', ' -172', ' -100', ' -101', ' 21']",pinch2finger,False
17:13:36.312773,"['-1071', ' 309', ' 1719', ' 236', ' 282', ' -336', ' -595', ' -1844', ' 666']","[' -53', ' 194', ' -133', ' 1336', ' 1463', ' -129', ' -143', ' -109', ' 30']",pinch2finger,False
17:13:36.317707,"['-1076', ' 236', ' 1686', ' 220', ' 304', ' -329', ' -595', ' -1863', ' 635']","[' -77', ' 182', ' -132', ' 1410', ' 1436', ' -138', ' -120', ' -66', ' 38']",pinch2finger,False
17:13:36.321694,"['-1177', ' 296', ' 1698', ' 201', ' 321', ' -305', ' -602', ' -1877', ' 644']","[' -80', ' 179', ' -122', ' 1388', ' 1466', ' -140', ' -80', ' -18', ' 53']",pinch2finger,False
17:13:36.325687,"['-1182', ' 163', ' 1720', ' 170', ' 317', ' -274', ' -553', ' -1848', ' 638']","[' -86', ' 167', ' -114', ' 1334', ' 1470', ' -210', ' -58', ' -17', ' 47']",pinch2finger,False
17:13:36.330671,"['-1145', ' 238', ' 1716', ' 153', ' 302', ' -282', ' -564', ' -1850', ' 628']","[' -74', ' 152', ' -98', ' 1406', ' 1437', ' -137', ' -44', ' -17', ' 48']",pinch2finger,False
17:13:36.334659,"['-1153', ' 190', ' 1684', ' 156', ' 329', ' -232', ' -572', ' -1809', ' 627']","[' -112', ' 164', ' -76', ' 1432', ' 1482', ' -140', ' -32', ' 41', ' 57']",pinch2finger,False
17:13:36.338649,"['-1204', ' 153', ' 1732', ' 132', ' 336', ' -208', ' -546', ' -1881', ' 669']","[' -104', ' 148', ' -52', ' 1342', ' 1457', ' -177', ' -18', ' 57', ' 47']",pinch2finger,False
17:13:36.343635,"['-1128', ' 200', ' 1735', ' 140', ' 334', ' -198', ' -594', ' -1877', ' 640']","[' -92', ' 126', ' -37', ' 1314', ' 1482', ' -209', ' -4', ' 60', ' 45']",pinch2finger,False
17:13:36.347624,"['-1121', ' 181', ' 1750', ' 132', ' 324', ' -185', ' -510', ' -1883', ' 604']","[' -88', ' 129', ' -21', ' 1387', ' 1478', ' -179', ' -45', ' 55', ' 46']",pinch2finger,False
17:13:36.351613,"['-1202', ' 185', ' 1735', ' 108', ' 321', ' -189', ' -489', ' -1919', ' 624']","[' -56', ' 128', ' 3', ' 1370', ' 1470', ' -147', ' -58', ' 64', ' 57']",pinch2finger,False
17:13:36.356602,"['-1218', ' 78', ' 1704', ' 128', ' 351', ' -162', ' -563', ' -1866', ' 618']","[' -75', ' 113', ' 14', ' 1416', ' 1433', ' -139', ' -63', ' 97', ' 50']",pinch2finger,False
17:13:36.360589,"['-1282', ' 113', ' 1694', ' 156', ' 363', ' -111', ' -579', ' -1865', ' 619']","[' -65', ' 84', ' 34', ' 1376', ' 1448', ' -136', ' -51', ' 119', ' 42']",pinch2finger,False
17:13:36.365576,"['-1168', ' 149', ' 1689', ' 145', ' 363', ' -76', ' -600', ' -1898', ' 632']","[' -70', ' 116', ' 50', ' 1346', ' 1477', ' -192', ' -38', ' 141', ' 39']",pinch2finger,False
17:13:36.369566,"['-1093', ' 313', ' 1670', ' 166', ' 424', ' -35', ' -546', ' -1863', ' 579']","[' -82', ' 96', ' 54', ' 1322', ' 1454', ' -120', ' -47', ' 134', ' 48']",pinch2finger,False
17:13:36.373560,"['-1525', ' 397', ' 1759', ' 171', ' 421', ' -55', ' -584', ' -1969', ' 570']","[' -94', ' 98', ' 55', ' 1404', ' 1395', ' -117', ' -33', ' 111', ' 38']",pinch2finger,False
