Timestamp,Accel,Gyr,Label,Sep
17:48:31.939863,"['-731', ' 1323', ' 1345', ' -47', ' 148', ' -96', ' -386', ' -2052', ' 375']","[' -124', ' -45', ' 81', ' 1346', ' 1101', ' -866', ' 291', ' 125', ' -250']",release2finger,False
17:48:31.943922,"['-787', ' 1268', ' 1426', ' -86', ' 149', ' -118', ' -374', ' -2039', ' 417']","[' -102', ' -51', ' 70', ' 1416', ' 1099', ' -852', ' 291', ' 125', ' -250']",release2finger,False
17:48:31.947890,"['-905', ' 1250', ' 1462', ' -46', ' 109', ' -125', ' -380', ' -2081', ' 441']","[' -99', ' -24', ' 75', ' 1405', ' 1095', ' -715', ' 291', ' 125', ' -250']",release2finger,False
17:48:31.951831,"['-1077', ' 1292', ' 1344', ' -45', ' 81', ' -82', ' -383', ' -2094', ' 443']","[' -59', ' -16', ' 51', ' 1440', ' 1034', ' -669', ' 291', ' 125', ' -250']",release2finger,False
17:48:31.955820,"['-1073', ' 1299', ' 1338', ' -74', ' 48', ' -61', ' -350', ' -2090', ' 410']","[' -33', ' -10', ' 62', ' 1431', ' 1137', ' -746', ' 291', ' 125', ' -250']",release2finger,False
17:48:31.959810,"['-925', ' 1211', ' 1481', ' -73', ' -14', ' -29', ' -335', ' -2074', ' 396']","[' -6', ' 13', ' 49', ' 1414', ' 1211', ' -872', ' 291', ' 125', ' -250']",release2finger,False
17:48:31.962802,"['-731', ' 1131', ' 1555', ' -55', ' -39', ' -30', ' -371', ' -2051', ' 382']","[' 10', ' 25', ' 41', ' 1362', ' 1166', ' -920', ' 253', ' 10', ' -242']",release2finger,False
17:48:31.966846,"['-762', ' 1246', ' 1459', ' 2', ' -40', ' -49', ' -447', ' -2028', ' 341']","[' 15', ' 27', ' 26', ' 1335', ' 1143', ' -902', ' 253', ' 10', ' -242']",release2finger,False
17:48:31.971208,"['-879', ' 1331', ' 1269', ' -5', ' -51', ' -61', ' -486', ' -1963', ' 355']","[' 14', ' 16', ' 39', ' 1374', ' 1097', ' -833', ' 253', ' 10', ' -242']",release2finger,False
17:48:31.975039,"['-806', ' 1423', ' 1128', ' -27', ' -36', ' -38', ' -439', ' -1955', ' 431']","[' 22', ' 25', ' 37', ' 1488', ' 973', ' -675', ' 253', ' 10', ' -242']",release2finger,False
17:48:31.979029,"['-993', ' 1372', ' 1345', ' -19', ' -32', ' -16', ' -476', ' -1950', ' 434']","[' 25', ' 14', ' 7', ' 1457', ' 1006', ' -524', ' 253', ' 10', ' -242']",release2finger,False
17:48:31.983023,"['-1020', ' 1233', ' 1564', ' -86', ' -31', ' 6', ' -485', ' -1934', ' 413']","[' 18', ' -7', ' -19', ' 1465', ' 1088', ' -586', ' 253', ' 10', ' -242']",release2finger,False
17:48:31.987007,"['-966', ' 1141', ' 1628', ' -24', ' -56', ' 48', ' -461', ' -1978', ' 397']","[' 13', ' -42', ' 4', ' 1509', ' 1127', ' -791', ' 253', ' 10', ' -242']",release2finger,False
17:48:31.990000,"['-843', ' 1291', ' 1440', ' 62', ' -54', ' 73', ' -404', ' -2044', ' 372']","[' 10', ' -27', ' 24', ' 1395', ' 1162', ' -845', ' 253', ' 10', ' -242']",release2finger,False
17:48:31.993989,"['-597', ' 1352', ' 1344', ' 6', ' -47', ' 86', ' -350', ' -2075', ' 377']","[' 33', ' -10', ' 21', ' 1388', ' 1106', ' -806', ' 253', ' 10', ' -242']",release2finger,False
17:48:31.998976,"['-841', ' 1245', ' 1380', ' 28', ' -69', ' 46', ' -374', ' -2031', ' 300']","[' 32', ' -10', ' -5', ' 1545', ' 1112', ' -641', ' 253', ' 10', ' -242']",release2finger,False
17:48:32.001968,"['-597', ' 1237', ' 1525', ' 43', ' -145', ' 43', ' -409', ' -1921', ' 182']","[' 5', ' -56', ' 2', ' 1589', ' 1100', ' -638', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.005957,"['-727', ' 1156', ' 1659', ' 10', ' 132', ' 160', ' -390', ' -1911', ' 193']","[' -72', ' -96', ' 5', ' 1569', ' 1077', ' -692', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.009947,"['-783', ' 1220', ' 1461', ' 39', ' 68', ' 115', ' -384', ' -1906', ' 235']","[' -123', ' -116', ' 2', ' 1561', ' 1070', ' -791', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.013936,"['-724', ' 1371', ' 1301', ' 87', ' -85', ' 13', ' -399', ' -1985', ' 279']","[' -168', ' -122', ' 22', ' 1477', ' 1138', ' -801', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.017927,"['-666', ' 1404', ' 1232', ' 3', ' -72', ' -18', ' -356', ' -1993', ' 355']","[' -188', ' -101', ' 9', ' 1401', ' 1097', ' -717', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.021917,"['-751', ' 1326', ' 1291', ' -24', ' -33', ' 9', ' -350', ' -1994', ' 380']","[' -178', ' -84', ' -9', ' 1414', ' 1055', ' -698', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.025973,"['-714', ' 1286', ' 1404', ' -3', ' -32', ' 4', ' -355', ' -1993', ' 369']","[' -167', ' -78', ' -21', ' 1445', ' 1142', ' -735', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.028898,"['-731', ' 1289', ' 1446', ' -29', ' 40', ' 28', ' -358', ' -2008', ' 378']","[' -169', ' -59', ' -39', ' 1428', ' 1108', ' -795', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.033421,"['-814', ' 1277', ' 1413', ' -71', ' 26', ' 18', ' -392', ' -2041', ' 373']","[' -136', ' -53', ' -42', ' 1477', ' 1130', ' -817', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.037410,"['-794', ' 1301', ' 1361', ' -54', ' -20', ' 2', ' -417', ' -2057', ' 369']","[' -132', ' -41', ' -29', ' 1466', ' 1114', ' -769', ' 176', ' 15', ' -222']",release2finger,False
17:48:32.041400,"['-824', ' 1318', ' 1346', ' -83', ' -91', ' -51', ' -444', ' -2041', ' 379']","[' -113', ' -49', ' -16', ' 1466', ' 1063', ' -610', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.045389,"['-779', ' 1219', ' 1563', ' -83', ' -85', ' -37', ' -423', ' -2024', ' 414']","[' -102', ' -60', ' -20', ' 1560', ' 1053', ' -571', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.049380,"['-871', ' 1078', ' 1705', ' -46', ' -51', ' -18', ' -389', ' -2004', ' 412']","[' -95', ' -65', ' -16', ' 1608', ' 1108', ' -725', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.052369,"['-715', ' 1173', ' 1519', ' -1', ' -18', ' 22', ' -297', ' -2029', ' 432']","[' -65', ' -86', ' 17', ' 1612', ' 1212', ' -749', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.056358,"['-675', ' 1188', ' 1489', ' 29', ' 59', ' 52', ' -452', ' -1976', ' 370']","[' -35', ' -62', ' 5', ' 1285', ' 1115', ' -719', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.060356,"['-703', ' 1339', ' 1345', ' 22', ' 169', ' 118', ' -458', ' -1940', ' 358']","[' -34', ' -90', ' 38', ' 1349', ' 1049', ' -835', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.064871,"['-668', ' 1315', ' 1291', ' -76', ' 121', ' 52', ' -370', ' -1960', ' 319']","[' -41', ' -102', ' 39', ' 1367', ' 1135', ' -888', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.068862,"['-799', ' 1401', ' 1281', ' -96', ' 22', ' -39', ' -324', ' -1945', ' 358']","[' -68', ' -88', ' 42', ' 1433', ' 1138', ' -803', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.071855,"['-691', ' 1362', ' 1277', ' -98', ' -24', ' -54', ' -297', ' -1971', ' 405']","[' -85', ' -72', ' 46', ' 1388', ' 1110', ' -716', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.075844,"['-674', ' 1381', ' 1303', ' -126', ' 32', ' -18', ' -307', ' -2014', ' 446']","[' -68', ' -26', ' 32', ' 1375', ' 1103', ' -720', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.079834,"['-653', ' 1381', ' 1330', ' -148', ' 29', ' -48', ' -363', ' -2030', ' 433']","[' -58', ' -11', ' 22', ' 1394', ' 1116', ' -740', ' 41', ' 43', ' -177']",release2finger,False
17:48:32.083841,"['-706', ' 1376', ' 1329', ' -192', ' -20', ' -99', ' -411', ' -2049', ' 408']","[' -48', ' -12', ' 24', ' 1459', ' 1114', ' -747', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.087817,"['-784', ' 1194', ' 1446', ' -183', ' 11', ' -70', ' -367', ' -2042', ' 418']","[' -30', ' -22', ' 37', ' 1694', ' 1070', ' -646', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.091845,"['-927', ' 1138', ' 1737', ' -163', ' 48', ' -18', ' -398', ' -2077', ' 420']","[' -9', ' -21', ' 42', ' 1475', ' 1081', ' -645', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.095879,"['-1038', ' 947', ' 2019', ' -65', ' 179', ' 78', ' -412', ' -2134', ' 402']","[' 33', ' -6', ' 73', ' 1588', ' 1124', ' -740', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.099868,"['-984', ' 904', ' 1927', ' 94', ' 14', ' 57', ' -344', ' -2107', ' 330']","[' 72', ' -3', ' 93', ' 1474', ' 1175', ' -770', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.103857,"['-842', ' 1105', ' 1579', ' 187', ' 46', ' 115', ' -416', ' -2083', ' 320']","[' 94', ' 3', ' 103', ' 1414', ' 1155', ' -736', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.107846,"['-841', ' 1379', ' 1275', ' 155', ' 162', ' 160', ' -384', ' -2054', ' 316']","[' 98', ' -22', ' 93', ' 1339', ' 1126', ' -740', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.110838,"['-694', ' 1331', ' 1275', ' 54', ' 66', ' 82', ' -314', ' -2037', ' 296']","[' 92', ' -4', ' 76', ' 1310', ' 1112', ' -730', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.114828,"['-923', ' 1453', ' 1298', ' 108', ' -119', ' -38', ' -287', ' -1839', ' 299']","[' 77', ' 18', ' 43', ' 1268', ' 1088', ' -725', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.118823,"['-972', ' 1386', ' 1349', ' 31', ' -62', ' -33', ' -403', ' -1872', ' 318']","[' 19', ' 27', ' -13', ' 1395', ' 1128', ' -720', ' -25', ' 56', ' -127']",release2finger,False
17:48:32.122813,"['-725', ' 1270', ' 1373', ' 7', ' -84', ' -11', ' -444', ' -1952', ' 359']","[' -12', ' 32', ' -23', ' 1400', ' 1138', ' -699', ' -17', ' 62', ' -98']",release2finger,False
17:48:32.126803,"['-615', ' 1244', ' 1392', ' 60', ' 37', ' 52', ' -508', ' -1961', ' 367']","[' -19', ' 35', ' -16', ' 1521', ' 1110', ' -680', ' -17', ' 62', ' -98']",release2finger,False
17:48:32.130298,"['-526', ' 1378', ' 1338', ' 41', ' -93', ' -8', ' -510', ' -1959', ' 324']","[' -18', ' -14', ' -12', ' 1793', ' 1171', ' -712', ' -17', ' 62', ' -98']",release2finger,False
17:48:33.424518,"['-1088', ' 1619', ' -936', ' 54', ' -16', ' 56', ' -1589', ' -395', ' 1215']","[' 52', ' -91', ' -2', ' -554', ' 1971', ' 65', ' 54', ' -38', ' 73']",release2finger,False
17:48:33.427509,"['-1012', ' 1506', ' -916', ' 16', ' -3', ' 29', ' -1550', ' -352', ' 1244']","[' 21', ' -87', ' 1', ' -562', ' 1935', ' 60', ' 54', ' -38', ' 73']",release2finger,False
17:48:33.431504,"['-1008', ' 1514', ' -884', ' 21', ' 39', ' 46', ' -1549', ' -327', ' 1264']","[' 18', ' -57', ' 0', ' -506', ' 1964', ' 46', ' 54', ' -38', ' 73']",release2finger,False
17:48:33.435016,"['-1049', ' 1475', ' -872', ' 24', ' 104', ' 30', ' -1550', ' -315', ' 1296']","[' 4', ' -55', ' 13', ' -488', ' 1950', ' 106', ' 54', ' -38', ' 73']",release2finger,False
17:48:33.439010,"['-1116', ' 1544', ' -903', ' 32', ' 46', ' -1', ' -1579', ' -324', ' 1324']","[' -2', ' -58', ' 8', ' -509', ' 1933', ' 140', ' 54', ' -38', ' 73']",release2finger,False
17:48:33.443000,"['-1155', ' 1542', ' -978', ' 28', ' 37', ' 3', ' -1572', ' -351', ' 1337']","[' -14', ' -47', ' 0', ' -503', ' 1895', ' 125', ' 54', ' -38', ' 73']",release2finger,False
17:48:33.446989,"['-1109', ' 1594', ' -1029', ' 17', ' 11', ' -6', ' -1592', ' -354', ' 1348']","[' -2', ' -37', ' 11', ' -526', ' 1828', ' 276', ' 54', ' -38', ' 73']",release2finger,False
17:48:33.450974,"['-1127', ' 1559', ' -1042', ' -17', ' 18', ' -18', ' -1616', ' -355', ' 1344']","[' -4', ' -37', ' 7', ' -455', ' 1812', ' 498', ' 54', ' -38', ' 73']",release2finger,False
17:48:33.454968,"['-1169', ' 1515', ' -932', ' -35', ' 12', ' -4', ' -1605', ' -322', ' 1326']","[' -11', ' -63', ' -14', ' -389', ' 1837', ' 372', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.458998,"['-1224', ' 1419', ' -763', ' -28', ' 59', ' 45', ' -1584', ' -319', ' 1337']","[' -3', ' -80', ' -9', ' -279', ' 1917', ' 198', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.462987,"['-1156', ' 1414', ' -660', ' 17', ' 64', ' 73', ' -1577', ' -323', ' 1350']","[' -16', ' -60', ' -10', ' -297', ' 1996', ' 47', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.466976,"['-1044', ' 1439', ' -711', ' 48', ' 23', ' 58', ' -1593', ' -350', ' 1288']","[' -10', ' -65', ' 16', ' -299', ' 1964', ' 57', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.470966,"['-903', ' 1477', ' -839', ' 67', ' 68', ' 50', ' -1600', ' -356', ' 1272']","[' -20', ' -84', ' 49', ' -324', ' 1966', ' 59', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.473957,"['-834', ' 1526', ' -914', ' 56', ' 123', ' 59', ' -1572', ' -357', ' 1281']","[' -18', ' -94', ' 74', ' -380', ' 1951', ' 73', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.477948,"['-960', ' 1531', ' -958', ' 31', ' 165', ' 23', ' -1552', ' -335', ' 1310']","[' -28', ' -86', ' 73', ' -469', ' 1944', ' 34', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.481937,"['-1052', ' 1525', ' -960', ' 19', ' 167', ' 10', ' -1553', ' -320', ' 1333']","[' -33', ' -86', ' 73', ' -460', ' 1939', ' 3', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.485927,"['-1132', ' 1539', ' -984', ' 3', ' 176', ' 31', ' -1564', ' -283', ' 1337']","[' -24', ' -92', ' 86', ' -532', ' 1923', ' -40', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.489915,"['-1164', ' 1555', ' -1036', ' -18', ' 181', ' 50', ' -1589', ' -267', ' 1328']","[' -41', ' -101', ' 83', ' -554', ' 1921', ' 4', ' -10', ' -39', ' 107']",release2finger,False
17:48:33.493904,"['-1061', ' 1591', ' -1079', ' -46', ' 169', ' 54', ' -1551', ' -260', ' 1318']","[' -59', ' -108', ' 94', ' -546', ' 1922', ' 16', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.497894,"['-1008', ' 1607', ' -1100', ' -71', ' 133', ' 32', ' -1517', ' -250', ' 1339']","[' -70', ' -113', ' 92', ' -566', ' 1931', ' -37', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.501883,"['-960', ' 1593', ' -1116', ' -106', ' 107', ' -3', ' -1486', ' -250', ' 1365']","[' -90', ' -112', ' 87', ' -609', ' 1938', ' -79', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.505872,"['-942', ' 1624', ' -1149', ' -131', ' 90', ' -19', ' -1498', ' -267', ' 1361']","[' -100', ' -89', ' 81', ' -695', ' 1914', ' -211', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.509862,"['-987', ' 1643', ' -1211', ' -179', ' 120', ' -3', ' -1588', ' -263', ' 1360']","[' -107', ' -78', ' 79', ' -808', ' 1948', ' -425', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.513855,"['-1090', ' 1650', ' -1265', ' -241', ' 150', ' 19', ' -1663', ' -277', ' 1311']","[' -130', ' -94', ' 82', ' -898', ' 1951', ' -557', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.517847,"['-1101', ' 1633', ' -1308', ' -302', ' 123', ' 18', ' -1690', ' -272', ' 1293']","[' -141', ' -162', ' 101', ' -991', ' 1924', ' -521', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.521863,"['-1120', ' 1615', ' -1272', ' -383', ' 91', ' -2', ' -1675', ' -301', ' 1284']","[' -153', ' -199', ' 97', ' -978', ' 1940', ' -536', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.525852,"['-1173', ' 1574', ' -1240', ' -458', ' 38', ' -18', ' -1631', ' -297', ' 1288']","[' -148', ' -231', ' 101', ' -862', ' 1998', ' -578', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.529842,"['-1227', ' 1582', ' -1286', ' -496', ' 13', ' -2', ' -1479', ' -260', ' 1274']","[' -165', ' -237', ' 107', ' -803', ' 1997', ' -519', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.533343,"['-1178', ' 1647', ' -1346', ' -587', ' -24', ' 20', ' -1443', ' -343', ' 1278']","[' -160', ' -216', ' 46', ' -804', ' 1990', ' -636', ' -47', ' -65', ' 87']",release2finger,False
17:48:33.537335,"['-1001', ' 1573', ' -1372', ' -687', ' -69', ' -4', ' -1482', ' -384', ' 1263']","[' -139', ' -229', ' -8', ' -823', ' 2028', ' -822', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.541500,"['-1051', ' 1685', ' -1548', ' -756', ' -115', ' -31', ' -1566', ' -399', ' 1234']","[' -106', ' -238', ' -70', ' -921', ' 2053', ' -1032', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.545488,"['-1097', ' 1803', ' -1805', ' -974', ' -148', ' -63', ' -1704', ' -417', ' 1192']","[' -104', ' -269', ' -91', ' -1005', ' 2152', ' -1207', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.549478,"['-1086', ' 1983', ' -2003', ' -1330', ' -213', ' -146', ' -1599', ' -448', ' 1168']","[' -67', ' -314', ' -113', ' -1102', ' 2144', ' -1277', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.553467,"['-1119', ' 1842', ' -1818', ' -1694', ' -272', ' -238', ' -1596', ' -374', ' 1084']","[' -24', ' -339', ' -158', ' -925', ' 2348', ' -1639', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.557168,"['-588', ' 1370', ' -2157', ' -2086', ' -242', ' -283', ' -1559', ' -442', ' 1171']","[' -25', ' -382', ' -227', ' -937', ' 2581', ' -2026', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.561172,"['-695', ' 2136', ' -2130', ' -2429', ' -316', ' -427', ' -1490', ' -333', ' 1230']","[' -35', ' -400', ' -270', ' -1050', ' 2475', ' -1943', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.565150,"['-350', ' 2243', ' -2449', ' -2953', ' -246', ' -470', ' -1255', ' -453', ' 1292']","[' -30', ' -330', ' -266', ' -1145', ' 2411', ' -1761', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.568648,"['-138', ' 2691', ' -2711', ' -3529', ' -322', ' -654', ' -1219', ' -372', ' 1292']","[' -43', ' -230', ' -261', ' -1172', ' 2310', ' -1638', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.572637,"['99', ' 2396', ' -2604', ' -4277', ' -795', ' -1070', ' -1156', ' -257', ' 1380']","[' -73', ' -117', ' -226', ' -1287', ' 2300', ' -1671', ' -1', ' 1', ' 10']",release2finger,False
17:48:33.576596,"['878', ' 2121', ' -2469', ' -4478', ' -914', ' -1416', ' -1295', ' -282', ' 1281']","[' -129', ' 27', ' -236', ' -1108', ' 2304', ' -1635', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.580920,"['584', ' 2102', ' -2573', ' -4728', ' -817', ' -1595', ' -1364', ' -257', ' 1432']","[' -198', ' 81', ' -199', ' -1007', ' 2196', ' -1498', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.584910,"['329', ' 2092', ' -2553', ' -4845', ' -616', ' -1644', ' -1232', ' -572', ' 1369']","[' -287', ' 144', ' -124', ' -1171', ' 1846', ' -1236', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.588985,"['12', ' 2205', ' -2471', ' -5202', ' -453', ' -1666', ' -1432', ' -317', ' 1434']","[' -282', ' 237', ' -123', ' -969', ' 1755', ' -1024', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.591983,"['-650', ' 1600', ' -2537', ' -5526', ' -293', ' -1720', ' -1503', ' -360', ' 1432']","[' -297', ' 243', ' -113', ' -985', ' 1551', ' -869', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.596932,"['-686', ' 1382', ' -2120', ' -5606', ' -167', ' -1667', ' -1561', ' -413', ' 1432']","[' -305', ' 271', ' -103', ' -724', ' 1472', ' -732', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.599924,"['-884', ' 888', ' -1770', ' -5436', ' -334', ' -1693', ' -1456', ' -809', ' 1294']","[' -292', ' 121', ' -109', ' -545', ' 1507', ' -933', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.603959,"['-870', ' 770', ' -1288', ' -5351', ' -412', ' -1772', ' -1754', ' -598', ' 1347']","[' -204', ' 160', ' -113', ' -357', ' 1556', ' -1166', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.607923,"['-1364', ' 642', ' -1020', ' -5363', ' -355', ' -1825', ' -1769', ' -614', ' 1218']","[' -129', ' 81', ' -114', ' -381', ' 1523', ' -1264', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.611936,"['-2016', ' 163', ' -1073', ' -5407', ' -249', ' -1852', ' -1774', ' -660', ' 1102']","[' -26', ' 8', ' -119', ' -229', ' 1420', ' -1181', ' -171', ' 11', ' -13']",release2finger,False
17:48:33.616019,"['-2272', ' 726', ' -1174', ' -5336', ' -420', ' -1805', ' -1726', ' -738', ' 1040']","[' 55', ' -84', ' -120', ' -153', ' 1026', ' -678', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.620016,"['-2150', ' 58', ' -941', ' -5363', ' -450', ' -1749', ' -1706', ' -813', ' 1025']","[' 121', ' -194', ' -201', ' 330', ' 807', ' -126', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.624002,"['-1908', ' 165', ' -992', ' -5581', ' -467', ' -1744', ' -1589', ' -795', ' 1157']","[' 172', ' -270', ' -267', ' 522', ' 617', ' 464', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.627953,"['-1859', ' 221', ' -570', ' -5725', ' -453', ' -1789', ' -1483', ' -789', ' 1271']","[' 253', ' -335', ' -351', ' 580', ' 487', ' 910', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.632033,"['-1713', ' 330', ' -362', ' -5718', ' -632', ' -1904', ' -1435', ' -692', ' 1304']","[' 317', ' -359', ' -420', ' 739', ' 116', ' 1367', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.635537,"['-1206', ' 246', ' -140', ' -5730', ' -775', ' -2052', ' -1579', ' -543', ' 1258']","[' 353', ' -410', ' -470', ' 956', ' 29', ' 1457', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.639525,"['-1518', ' 993', ' -307', ' -5620', ' -592', ' -2178', ' -1671', ' -418', ' 1231']","[' 344', ' -503', ' -445', ' 1391', ' 619', ' 1657', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.643515,"['-1474', ' 1061', ' -217', ' -6114', ' -676', ' -1967', ' -1643', ' -355', ' 1271']","[' 301', ' -563', ' -363', ' 857', ' 745', ' 1900', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.647505,"['-906', ' 880', ' -65', ' -6769', ' -547', ' -1828', ' -1709', ' -135', ' 1277']","[' 228', ' -580', ' -304', ' 789', ' 812', ' 1791', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.651494,"['-1228', ' 988', ' 345', ' -7239', ' -195', ' -1669', ' -1668', ' -32', ' 1284']","[' 144', ' -622', ' -244', ' 745', ' 344', ' 1802', ' -1517', ' -292', ' 351']",release2finger,False
17:48:33.655483,"['-1309', ' 586', ' 940', ' -7291', ' -62', ' -1483', ' -1702', ' 382', ' 1163']","[' 83', ' -461', ' -46', ' 645', ' 393', ' 2068', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.659473,"['-1307', ' 452', ' 1402', ' -6925', ' 290', ' -1337', ' -1698', ' 2034', ' 16']","[' 173', ' 1400', ' 1121', ' 223', ' 411', ' 2332', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.663462,"['-1372', ' 470', ' 1607', ' -6628', ' 434', ' -1226', ' -501', ' -1200', ' 2131']","[' -910', ' -2453', ' 652', ' 95', ' 283', ' 2468', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.667451,"['-1562', ' 489', ' 1701', ' -6429', ' 472', ' -1093', ' -358', ' -306', ' 1532']","[' -303', ' 834', ' 787', ' 535', ' 329', ' 2642', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.670443,"['-1820', ' 487', ' 1712', ' -6196', ' 548', ' -1006', ' -441', ' -1156', ' 1966']","[' -678', ' -1718', ' 212', ' 554', ' 427', ' 2650', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.674432,"['-1702', ' 568', ' 1537', ' -5811', ' 599', ' -785', ' -1256', ' 143', ' 1159']","[' -70', ' 60', ' 574', ' 761', ' 646', ' 2626', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.678423,"['-1566', ' 883', ' 1193', ' -5531', ' 791', ' -629', ' -1914', ' -925', ' 1581']","[' -620', ' -1509', ' 340', ' 507', ' 923', ' 2607', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.682444,"['-1312', ' 959', ' 821', ' -5470', ' 794', ' -606', ' -777', ' -973', ' 1818']","[' -286', ' -675', ' 416', ' 522', ' 815', ' 2811', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.686400,"['-1462', ' 897', ' 852', ' -5477', ' 852', ' -665', ' -1397', ' -106', ' 1429']","[' -128', ' -763', ' 331', ' 600', ' 753', ' 3261', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.690390,"['-1936', ' 673', ' 1178', ' -5301', ' 761', ' -651', ' -1387', ' -158', ' 1414']","[' -160', ' -830', ' 396', ' 360', ' 336', ' 3507', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.694379,"['-2154', ' 465', ' 1647', ' -5037', ' 477', ' -601', ' -1597', ' -196', ' 1201']","[' -220', ' -745', ' 402', ' 361', ' 803', ' 3352', ' -4180', ' -863', ' 994']",release2finger,False
17:48:33.698369,"['-2471', ' 529', ' 1810', ' -4552', ' 298', ' -539', ' -1465', ' -410', ' 1329']","[' -268', ' -894', ' 286', ' -690', ' 359', ' 5863', ' -5919', ' -1337', ' 964']",release2finger,False
17:48:33.702358,"['-1958', ' -1682', ' 12067', ' 136', ' 1255', ' -892', ' -1530', ' -519', ' 1575']","[' -266', ' -920', ' 238', ' -2749', ' 278', ' 8655', ' -5919', ' -1337', ' 964']",release2finger,False
