Timestamp,Accel,Gyr,Label,Sep
15:02:07.288703,"['1', ' -200', ' 1993', ' -172', ' -112', ' -10', ' -332', ' -1745', ' 1068']","[' 131', ' 134', ' 35', ' 881', ' 1232', ' -1271', ' -86', ' -99', ' 8']",pinch2finger,True
15:02:07.289732,"['-44', ' -209', ' 2023', ' -172', ' -112', ' -10', ' -388', ' -1708', ' 1083']","[' 136', ' 138', ' 45', ' 875', ' 1244', ' -1286', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.290728,"['-111', ' -182', ' 2000', ' -172', ' -112', ' -10', ' -348', ' -1668', ' 1062']","[' 136', ' 133', ' 39', ' 863', ' 1276', ' -1291', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.292725,"['-156', ' -141', ' 1952', ' -172', ' -112', ' -10', ' -352', ' -1635', ' 1070']","[' 139', ' 133', ' 53', ' 806', ' 1277', ' -1310', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.293724,"['-129', ' -110', ' 1936', ' -172', ' -112', ' -10', ' -343', ' -1601', ' 1069']","[' 127', ' 136', ' 58', ' 793', ' 1256', ' -1257', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.294687,"['-27', ' -100', ' 1962', ' -172', ' -112', ' -10', ' -357', ' -1614', ' 1059']","[' 117', ' 135', ' 64', ' 776', ' 1236', ' -1221', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.295683,"['-2', ' -89', ' 1973', ' -172', ' -112', ' -10', ' -336', ' -1631', ' 1091']","[' 99', ' 135', ' 56', ' 745', ' 1230', ' -1176', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.296681,"['-25', ' -106', ' 1977', ' -172', ' -112', ' -10', ' -320', ' -1622', ' 1111']","[' 102', ' 139', ' 62', ' 740', ' 1246', ' -1175', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.297679,"['-47', ' -112', ' 1953', ' -172', ' -112', ' -10', ' -318', ' -1630', ' 1115']","[' 107', ' 143', ' 53', ' 728', ' 1259', ' -1189', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.299674,"['-108', ' -99', ' 1954', ' -172', ' -112', ' -10', ' -319', ' -1613', ' 1084']","[' 102', ' 150', ' 53', ' 728', ' 1257', ' -1215', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.300671,"['-119', ' -113', ' 1965', ' -50', ' -1', ' -65', ' -376', ' -1597', ' 1073']","[' 110', ' 159', ' 61', ' 722', ' 1256', ' -1228', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.301667,"['-73', ' -128', ' 2017', ' -50', ' -1', ' -65', ' -315', ' -1592', ' 1085']","[' 107', ' 165', ' 79', ' 840', ' 1294', ' -1224', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.302665,"['-56', ' -185', ' 2029', ' -50', ' -1', ' -65', ' -334', ' -1608', ' 1091']","[' 93', ' 166', ' 76', ' 824', ' 1185', ' -1215', ' -108', ' -86', ' 60']",pinch2finger,True
15:02:07.303662,"['-107', ' -235', ' 2041', ' -50', ' -1', ' -65', ' -350', ' -1665', ' 1114']","[' 103', ' 172', ' 66', ' 918', ' 1189', ' -1216', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.304659,"['-101', ' -269', ' 2019', ' -50', ' -1', ' -65', ' -390', ' -1695', ' 1119']","[' 123', ' 145', ' 60', ' 922', ' 1193', ' -1219', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.305657,"['-116', ' -283', ' 2065', ' -50', ' -1', ' -65', ' -396', ' -1697', ' 1109']","[' 160', ' 128', ' 75', ' 926', ' 1211', ' -1245', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.306654,"['-95', ' -262', ' 2082', ' -50', ' -1', ' -65', ' -340', ' -1695', ' 1082']","[' 160', ' 119', ' 105', ' 1000', ' 1225', ' -1199', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.308649,"['-86', ' -261', ' 2063', ' -50', ' -1', ' -65', ' -330', ' -1686', ' 1074']","[' 172', ' 163', ' 107', ' 965', ' 1170', ' -1213', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.309648,"['-101', ' -231', ' 2047', ' -50', ' -1', ' -65', ' -423', ' -1668', ' 1084']","[' 168', ' 147', ' 121', ' 954', ' 1213', ' -1214', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.310644,"['-106', ' -201', ' 2023', ' -50', ' -1', ' -65', ' -460', ' -1653', ' 1074']","[' 170', ' 127', ' 116', ' 924', ' 1226', ' -1223', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.311641,"['-94', ' -166', ' 2002', ' -50', ' -1', ' -65', ' -425', ' -1651', ' 1088']","[' 151', ' 112', ' 105', ' 845', ' 1229', ' -1211', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.312638,"['-110', ' -160', ' 2000', ' 53', ' 68', ' -90', ' -429', ' -1688', ' 1032']","[' 146', ' 100', ' 114', ' 837', ' 1215', ' -1225', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.313636,"['-92', ' -196', ' 1996', ' 53', ' 68', ' -90', ' -485', ' -1657', ' 1051']","[' 131', ' 93', ' 146', ' 850', ' 1221', ' -1186', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.314633,"['-128', ' -223', ' 2070', ' 53', ' 68', ' -90', ' -425', ' -1690', ' 1112']","[' 128', ' 86', ' 122', ' 827', ' 1204', ' -1160', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.315630,"['-176', ' -235', ' 2143', ' 53', ' 68', ' -90', ' -357', ' -1655', ' 1146']","[' 132', ' 62', ' 50', ' 813', ' 1188', ' -1098', ' -146', ' -59', ' 64']",pinch2finger,True
15:02:07.317625,"['-154', ' -215', ' 2130', ' 53', ' 68', ' -90', ' -340', ' -1629', ' 1142']","[' 155', ' 46', ' 36', ' 782', ' 1184', ' -1074', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.318622,"['-46', ' -122', ' 2077', ' 53', ' 68', ' -90', ' -310', ' -1631', ' 1141']","[' 133', ' 85', ' 33', ' 763', ' 1250', ' -1098', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.319620,"['-43', ' -36', ' 2018', ' 53', ' 68', ' -90', ' -333', ' -1621', ' 1125']","[' 112', ' 94', ' 29', ' 732', ' 1273', ' -1148', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.322617,"['-65', ' 43', ' 1895', ' 53', ' 68', ' -90', ' -334', ' -1607', ' 1103']","[' 95', ' 116', ' 27', ' 750', ' 1309', ' -1205', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.325604,"['-38', ' 12', ' 1889', ' 53', ' 68', ' -90', ' -417', ' -1577', ' 1148']","[' 66', ' 122', ' 20', ' 807', ' 1324', ' -1240', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.329593,"['-105', ' 45', ' 1889', ' 53', ' 68', ' -90', ' -436', ' -1550', ' 1141']","[' 59', ' 107', ' 19', ' 830', ' 1318', ' -1249', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.332585,"['-131', ' 61', ' 1898', ' 53', ' 68', ' -90', ' -393', ' -1536', ' 1147']","[' 26', ' 89', ' 1', ' 841', ' 1276', ' -1205', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.336633,"['-123', ' 45', ' 1930', ' 53', ' 68', ' -90', ' -380', ' -1518', ' 1163']","[' 0', ' 89', ' 2', ' 802', ' 1248', ' -1154', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.339629,"['-104', ' 15', ' 1980', ' 78', ' 93', ' -89', ' -373', ' -1541', ' 1158']","[' -32', ' 126', ' 3', ' 784', ' 1241', ' -1115', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.343614,"['-69', ' -6', ' 2000', ' 78', ' 93', ' -89', ' -383', ' -1566', ' 1181']","[' -55', ' 115', ' 6', ' 763', ' 1271', ' -1119', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.346610,"['-70', ' -30', ' 2037', ' 78', ' 93', ' -89', ' -403', ' -1609', ' 1191']","[' -77', ' 112', ' -13', ' 736', ' 1294', ' -1128', ' -170', ' -34', ' 57']",pinch2finger,True
15:02:07.349940,"['-43', ' -38', ' 2049', ' 78', ' 93', ' -89', ' -403', ' -1630', ' 1185']","[' -81', ' 116', ' -17', ' 778', ' 1300', ' -1161', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.353973,"['-106', ' -61', ' 2048', ' 78', ' 93', ' -89', ' -403', ' -1654', ' 1179']","[' -89', ' 113', ' -22', ' 825', ' 1297', ' -1190', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.356968,"['-134', ' -81', ' 2038', ' 78', ' 93', ' -89', ' -394', ' -1655', ' 1164']","[' -95', ' 111', ' -23', ' 866', ' 1299', ' -1196', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.360956,"['-155', ' -147', ' 2084', ' 78', ' 93', ' -89', ' -423', ' -1677', ' 1163']","[' -94', ' 115', ' -14', ' 917', ' 1272', ' -1205', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.364944,"['-150', ' -190', ' 2146', ' 78', ' 93', ' -89', ' -461', ' -1726', ' 1163']","[' -89', ' 125', ' -4', ' 942', ' 1252', ' -1190', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.367936,"['-153', ' -243', ' 2170', ' 78', ' 93', ' -89', ' -469', ' -1743', ' 1161']","[' -89', ' 119', ' -4', ' 1001', ' 1245', ' -1219', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.370929,"['-165', ' -277', ' 2162', ' 78', ' 93', ' -89', ' -476', ' -1769', ' 1152']","[' -86', ' 99', ' -1', ' 1021', ' 1248', ' -1252', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.374918,"['-174', ' -284', ' 2176', ' 78', ' 93', ' -89', ' -517', ' -1795', ' 1142']","[' -77', ' 72', ' -12', ' 1028', ' 1292', ' -1283', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.377910,"['-199', ' -271', ' 2164', ' 78', ' 93', ' -89', ' -483', ' -1802', ' 1139']","[' -58', ' 57', ' -11', ' 1002', ' 1331', ' -1306', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.380901,"['-201', ' -267', ' 2149', ' 68', ' 96', ' -76', ' -487', ' -1817', ' 1117']","[' -40', ' 41', ' 10', ' 954', ' 1331', ' -1306', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.384896,"['-249', ' -233', ' 2091', ' 68', ' 96', ' -76', ' -472', ' -1818', ' 1145']","[' -25', ' 25', ' 17', ' 906', ' 1378', ' -1307', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.387883,"['-275', ' -190', ' 2076', ' 68', ' 96', ' -76', ' -470', ' -1808', ' 1130']","[' -13', ' 25', ' 19', ' 869', ' 1381', ' -1344', ' -163', ' -9', ' 67']",pinch2finger,True
15:02:07.391873,"['-214', ' -194', ' 2091', ' 68', ' 96', ' -76', ' -478', ' -1808', ' 1163']","[' 3', ' 21', ' 23', ' 882', ' 1352', ' -1281', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.394869,"['-171', ' -181', ' 2127', ' 68', ' 96', ' -76', ' -496', ' -1802', ' 1160']","[' 28', ' -1', ' 16', ' 902', ' 1307', ' -1259', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.398853,"['-145', ' -203', ' 2154', ' 68', ' 96', ' -76', ' -472', ' -1762', ' 1159']","[' 45', ' -11', ' 4', ' 913', ' 1281', ' -1229', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.401846,"['-140', ' -215', ' 2170', ' 68', ' 96', ' -76', ' -447', ' -1744', ' 1154']","[' 42', ' -30', ' -13', ' 912', ' 1275', ' -1213', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.405834,"['-169', ' -192', ' 2152', ' 68', ' 96', ' -76', ' -435', ' -1750', ' 1145']","[' 43', ' -32', ' -15', ' 912', ' 1309', ' -1229', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.408828,"['-166', ' -208', ' 2150', ' 68', ' 96', ' -76', ' -429', ' -1733', ' 1159']","[' 39', ' -26', ' -20', ' 890', ' 1307', ' -1245', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.412816,"['-161', ' -192', ' 2174', ' 68', ' 96', ' -76', ' -430', ' -1760', ' 1146']","[' 36', ' -27', ' -20', ' 863', ' 1322', ' -1273', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.415815,"['-130', ' -215', ' 2180', ' 68', ' 96', ' -76', ' -420', ' -1766', ' 1172']","[' 54', ' -34', ' -15', ' 867', ' 1329', ' -1279', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.418801,"['-136', ' -210', ' 2159', ' 7', ' 77', ' -74', ' -402', ' -1795', ' 1157']","[' 56', ' -42', ' -9', ' 863', ' 1358', ' -1286', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.422789,"['-151', ' -171', ' 2109', ' 7', ' 77', ' -74', ' -385', ' -1791', ' 1157']","[' 50', ' -45', ' -35', ' 834', ' 1379', ' -1341', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.425783,"['-150', ' -151', ' 2073', ' 7', ' 77', ' -74', ' -413', ' -1795', ' 1144']","[' 50', ' -51', ' -26', ' 851', ' 1393', ' -1357', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.429776,"['-121', ' -148', ' 2076', ' 7', ' 77', ' -74', ' -412', ' -1803', ' 1151']","[' 53', ' -52', ' -33', ' 879', ' 1366', ' -1333', ' -106', ' 7', ' 67']",pinch2finger,True
15:02:07.432762,"['-92', ' -145', ' 2092', ' 7', ' 77', ' -74', ' -393', ' -1761', ' 1148']","[' 48', ' -44', ' -17', ' 889', ' 1317', ' -1297', ' -17', ' 10', ' 66']",pinch2finger,True
15:02:07.436759,"['-56', ' -175', ' 2126', ' 7', ' 77', ' -74', ' -399', ' -1766', ' 1168']","[' 46', ' -48', ' -13', ' 925', ' 1297', ' -1284', ' -17', ' 10', ' 66']",pinch2finger,True
15:02:07.439746,"['-71', ' -181', ' 2158', ' 7', ' 77', ' -74', ' -394', ' -1735', ' 1160']","[' 50', ' -48', ' -4', ' 916', ' 1302', ' -1261', ' -17', ' 10', ' 66']",pinch2finger,True
15:02:07.443736,"['-72', ' -196', ' 2141', ' 7', ' 77', ' -74', ' -390', ' -1738', ' 1172']","[' 42', ' -45', ' -15', ' 902', ' 1327', ' -1290', ' -17', ' 10', ' 66']",pinch2finger,True
15:02:07.446732,"['-69', ' -166', ' 2134', ' 7', ' 77', ' -74', ' -394', ' -1710', ' 1156']","[' 32', ' -55', ' -19', ' 873', ' 1330', ' -1286', ' -17', ' 10', ' 66']",pinch2finger,True
15:02:07.450238,"['-80', ' -131', ' 2094', ' 7', ' 77', ' -74', ' -389', ' -1711', ' 1150']","[' 34', ' -57', ' -12', ' 841', ' 1348', ' -1295', ' -17', ' 10', ' 66']",pinch2finger,True
15:02:07.454228,"['-93', ' -77', ' 2028', ' 7', ' 77', ' -74', ' -373', ' -1701', ' 1165']","[' 13', ' -49', ' 3', ' 821', ' 1370', ' -1300', ' -17', ' 10', ' 66']",pinch2finger,False
15:02:07.457220,"['-121', ' -60', ' 2013', ' 7', ' 77', ' -74', ' -379', ' -1717', ' 1176']","[' 11', ' -39', ' -6', ' 784', ' 1350', ' -1290', ' -17', ' 10', ' 66']",pinch2finger,False
15:02:07.461208,"['-57', ' -75', ' 2030', ' -36', ' 27', ' -47', ' -360', ' -1708', ' 1203']","[' 13', ' -41', ' 0', ' 796', ' 1312', ' -1270', ' -17', ' 10', ' 66']",pinch2finger,False
15:02:07.464205,"['-47', ' -101', ' 2075', ' -36', ' 27', ' -47', ' -385', ' -1699', ' 1170']","[' 7', ' -47', ' -13', ' 802', ' 1264', ' -1194', ' -17', ' 10', ' 66']",pinch2finger,False
15:02:07.467194,"['-25', ' -119', ' 2104', ' -36', ' 27', ' -47', ' -376', ' -1676', ' 1167']","[' 1', ' -46', ' -10', ' 835', ' 1257', ' -1179', ' -17', ' 10', ' 66']",pinch2finger,False
15:02:07.471183,"['-16', ' -129', ' 2103', ' -36', ' 27', ' -47', ' -341', ' -1650', ' 1176']","[' -12', ' -48', ' -15', ' 817', ' 1268', ' -1209', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.474174,"['-53', ' -147', ' 2104', ' -36', ' 27', ' -47', ' -337', ' -1666', ' 1179']","[' -23', ' -35', ' -14', ' 824', ' 1282', ' -1210', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.478168,"['-41', ' -147', ' 2099', ' -36', ' 27', ' -47', ' -344', ' -1669', ' 1155']","[' -9', ' -43', ' -4', ' 801', ' 1296', ' -1233', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.481155,"['-43', ' -141', ' 2062', ' -36', ' 27', ' -47', ' -340', ' -1695', ' 1167']","[' -20', ' -31', ' -8', ' 793', ' 1325', ' -1246', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.485150,"['-56', ' -173', ' 2089', ' -36', ' 27', ' -47', ' -356', ' -1703', ' 1184']","[' -7', ' -19', ' -4', ' 822', ' 1325', ' -1253', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.488141,"['-50', ' -235', ' 2145', ' -36', ' 27', ' -47', ' -321', ' -1749', ' 1177']","[' 17', ' -17', ' -1', ' 854', ' 1298', ' -1248', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.492127,"['-34', ' -262', ' 2187', ' -36', ' 27', ' -47', ' -342', ' -1742', ' 1176']","[' 41', ' -15', ' 0', ' 878', ' 1283', ' -1233', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.495132,"['-22', ' -295', ' 2171', ' -36', ' 27', ' -47', ' -343', ' -1740', ' 1156']","[' 47', ' -18', ' 8', ' 878', ' 1289', ' -1249', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.499147,"['-18', ' -306', ' 2168', ' -36', ' 27', ' -47', ' -346', ' -1730', ' 1155']","[' 63', ' -21', ' 8', ' 867', ' 1307', ' -1259', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.502143,"['-11', ' -258', ' 2162', ' -34', ' -35', ' -8', ' -334', ' -1751', ' 1145']","[' 80', ' -5', ' 16', ' 831', ' 1317', ' -1258', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.505131,"['-13', ' -234', ' 2142', ' -34', ' -35', ' -8', ' -353', ' -1730', ' 1151']","[' 94', ' -2', ' 28', ' 808', ' 1315', ' -1258', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.509120,"['11', ' -232', ' 2134', ' -34', ' -35', ' -8', ' -359', ' -1734', ' 1166']","[' 100', ' 4', ' 23', ' 796', ' 1320', ' -1248', ' 24', ' 12', ' 24']",pinch2finger,False
15:02:07.512112,"['-40', ' -239', ' 2167', ' -34', ' -35', ' -8', ' -343', ' -1741', ' 1174']","[' 109', ' 9', ' 16', ' 825', ' 1299', ' -1268', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.516101,"['-37', ' -219', ' 2164', ' -34', ' -35', ' -8', ' -311', ' -1747', ' 1213']","[' 131', ' 8', ' 11', ' 855', ' 1327', ' -1216', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.519093,"['-54', ' -210', ' 2150', ' -34', ' -35', ' -8', ' -345', ' -1732', ' 1203']","[' 144', ' 27', ' 14', ' 782', ' 1311', ' -1206', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.523083,"['-8', ' -200', ' 2129', ' -34', ' -35', ' -8', ' -337', ' -1701', ' 1162']","[' 157', ' 25', ' 35', ' 794', ' 1362', ' -1218', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.526080,"['-9', ' -178', ' 2111', ' -34', ' -35', ' -8', ' -310', ' -1658', ' 1114']","[' 134', ' 50', ' 31', ' 757', ' 1362', ' -1258', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.530064,"['-34', ' -119', ' 2021', ' -34', ' -35', ' -8', ' -327', ' -1664', ' 1110']","[' 119', ' 53', ' 21', ' 794', ' 1409', ' -1325', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.533116,"['-128', ' -54', ' 1953', ' -34', ' -35', ' -8', ' -378', ' -1682', ' 1172']","[' 99', ' 62', ' 48', ' 901', ' 1478', ' -1428', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.536114,"['-191', ' 35', ' 1882', ' -34', ' -35', ' -8', ' -376', ' -1668', ' 1180']","[' 99', ' 63', ' 43', ' 796', ' 1415', ' -1384', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.540109,"['-169', ' 58', ' 1881', ' -27', ' -50', ' 3', ' -396', ' -1630', ' 1165']","[' 96', ' 45', ' 43', ' 799', ' 1364', ' -1277', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.543142,"['-94', ' 7', ' 1943', ' -27', ' -50', ' 3', ' -414', ' -1616', ' 1155']","[' 89', ' 42', ' 32', ' 724', ' 1291', ' -1199', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.547117,"['-65', ' -11', ' 2005', ' -27', ' -50', ' 3', ' -394', ' -1604', ' 1159']","[' 65', ' 44', ' 43', ' 768', ' 1285', ' -1154', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.550192,"['-74', ' -45', ' 2071', ' -27', ' -50', ' 3', ' -366', ' -1582', ' 1189']","[' 46', ' 29', ' 34', ' 768', ' 1246', ' -1116', ' 13', ' 9', ' -28']",pinch2finger,False
15:02:07.554008,"['-95', ' -84', ' 2064', ' -27', ' -50', ' 3', ' -427', ' -1597', ' 1199']","[' 30', ' 30', ' 13', ' 803', ' 1253', ' -1140', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.556969,"['-75', ' -39', ' 2091', ' -27', ' -50', ' 3', ' -440', ' -1585', ' 1206']","[' 26', ' 49', ' 12', ' 764', ' 1291', ' -1188', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.560599,"['-167', ' -25', ' 2009', ' -27', ' -50', ' 3', ' -341', ' -1626', ' 1191']","[' 14', ' 59', ' 18', ' 888', ' 1404', ' -1186', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.563599,"['-50', ' -40', ' 2065', ' -27', ' -50', ' 3', ' -273', ' -1597', ' 1160']","[' -20', ' 27', ' 5', ' 845', ' 1346', ' -1181', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.567598,"['-163', ' -76', ' 1946', ' -27', ' -50', ' 3', ' -505', ' -1634', ' 1159']","[' 9', ' 46', ' 3', ' 1015', ' 1500', ' -1271', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.570612,"['-294', ' -50', ' 2018', ' -27', ' -50', ' 3', ' -544', ' -1635', ' 1107']","[' 3', ' -14', ' -32', ' 968', ' 1417', ' -1262', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.574614,"['-138', ' -44', ' 2078', ' -27', ' -50', ' 3', ' -587', ' -1702', ' 1158']","[' -27', ' -57', ' -25', ' 826', ' 1186', ' -1328', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.577598,"['-98', ' 23', ' 2066', ' -27', ' -50', ' 3', ' -128', ' -1654', ' 1150']","[' -53', ' 29', ' 74', ' 873', ' 1240', ' -1235', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.581583,"['-71', ' -270', ' 2012', ' 10', ' -19', ' -8', ' -369', ' -1722', ' 1207']","[' -35', ' 163', ' 65', ' 1010', ' 1313', ' -1215', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.584575,"['-113', ' -152', ' 2072', ' 10', ' -19', ' -8', ' -634', ' -1726', ' 1099']","[' -6', ' -25', ' -10', ' 923', ' 1325', ' -1191', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.588565,"['-76', ' -157', ' 2074', ' 10', ' -19', ' -8', ' -542', ' -1762', ' 1127']","[' -12', ' -61', ' -22', ' 888', ' 1325', ' -1231', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.591562,"['-79', ' -134', ' 2134', ' 10', ' -19', ' -8', ' -198', ' -1765', ' 1160']","[' -12', ' 11', ' 33', ' 749', ' 1245', ' -1217', ' -6', ' 8', ' -39']",pinch2finger,False
15:02:07.595545,"['-256', ' -194', ' 2042', ' 10', ' -19', ' -8', ' -416', ' -1789', ' 1155']","[' 31', ' -15', ' 15', ' 746', ' 1274', ' -1278', ' -27', ' 16', ' -23']",pinch2finger,False
15:02:07.598543,"['-140', ' -248', ' 2029', ' 10', ' -19', ' -8', ' -433', ' -1683', ' 1073']","[' 6', ' 44', ' 48', ' 850', ' 1378', ' -1285', ' -27', ' 16', ' -23']",pinch2finger,False
15:02:07.602526,"['-140', ' -240', ' 2164', ' 10', ' -19', ' -8', ' -527', ' -1822', ' 1155']","[' 27', ' 63', ' 81', ' 886', ' 1346', ' -1256', ' -27', ' 16', ' -23']",pinch2finger,False
