Timestamp,Accel,Gyr,Label,Sep
17:04:42.731542,"['-485', ' 1187', ' 1617', ' -15', ' 4', ' -27', ' -757', ' -1890', ' 401']","[' 53', ' 6', ' -18', ' 1761', ' 994', ' -189', ' -75', ' -19', ' 41']",pinch2finger,False
17:04:42.732538,"['-493', ' 1234', ' 1579', ' -16', ' 3', ' -8', ' -716', ' -1877', ' 397']","[' 51', ' 10', ' -2', ' 1730', ' 1001', ' -183', ' -76', ' -14', ' 47']",pinch2finger,False
17:04:42.733535,"['-466', ' 1203', ' 1600', ' -34', ' -1', ' -18', ' -739', ' -1835', ' 348']","[' 15', ' 8', ' -8', ' 1742', ' 1018', ' -238', ' -101', ' -1', ' 40']",pinch2finger,False
17:04:42.734532,"['-453', ' 1186', ' 1637', ' -42', ' -3', ' -34', ' -734', ' -1846', ' 401']","[' -24', ' 5', ' 4', ' 1695', ' 938', ' -130', ' -97', ' -6', ' 72']",pinch2finger,False
17:04:42.735529,"['-461', ' 1166', ' 1650', ' -25', ' -12', ' -45', ' -710', ' -1877', ' 397']","[' -41', ' 18', ' 9', ' 1703', ' 974', ' -139', ' -62', ' -5', ' 66']",pinch2finger,False
17:04:42.737525,"['-505', ' 1211', ' 1594', ' -15', ' 10', ' -36', ' -785', ' -1860', ' 405']","[' -46', ' 22', ' -2', ' 1707', ' 971', ' -153', ' -59', ' -9', ' 79']",pinch2finger,False
17:04:42.738520,"['-518', ' 1240', ' 1552', ' -33', ' 13', ' -25', ' -772', ' -1847', ' 402']","[' -66', ' 2', ' 12', ' 1707', ' 969', ' -154', ' -49', ' -20', ' 90']",pinch2finger,False
17:04:42.739520,"['-503', ' 1217', ' 1611', ' -42', ' 12', ' -23', ' -728', ' -1884', ' 409']","[' -73', ' -1', ' 6', ' 1716', ' 983', ' -172', ' -57', ' -7', ' 93']",pinch2finger,False
17:04:42.740515,"['-493', ' 1205', ' 1628', ' -49', ' 9', ' -37', ' -729', ' -1900', ' 419']","[' -63', ' -11', ' 12', ' 1779', ' 999', ' -240', ' -49', ' -1', ' 105']",pinch2finger,False
17:04:42.741513,"['-523', ' 1188', ' 1636', ' -48', ' 3', ' -34', ' -711', ' -1919', ' 418']","[' -56', ' 9', ' 2', ' 1843', ' 993', ' -178', ' -87', ' 7', ' 90']",pinch2finger,False
17:04:42.742510,"['-542', ' 1190', ' 1644', ' -48', ' 21', ' -24', ' -719', ' -1916', ' 398']","[' -47', ' 13', ' -24', ' 1795', ' 925', ' -103', ' -70', ' 15', ' 70']",pinch2finger,False
17:04:42.746692,"['-465', ' 1167', ' 1671', ' -47', ' -6', ' -40', ' -777', ' -1904', ' 399']","[' -26', ' 13', ' -12', ' 1769', ' 968', ' -140', ' -57', ' -1', ' 70']",pinch2finger,False
17:04:42.750545,"['-518', ' 1183', ' 1663', ' -49', ' 5', ' -38', ' -778', ' -1918', ' 392']","[' -44', ' 0', ' -23', ' 1789', ' 995', ' -193', ' -62', ' -10', ' 65']",pinch2finger,False
17:04:42.755003,"['-547', ' 1183', ' 1670', ' -42', ' 5', ' -8', ' -732', ' -1948', ' 410']","[' -21', ' -8', ' -15', ' 1772', ' 1006', ' -228', ' -66', ' -6', ' 58']",pinch2finger,False
17:04:42.759144,"['-540', ' 1152', ' 1691', ' -36', ' -10', ' -20', ' -751', ' -1946', ' 428']","[' 21', ' -8', ' -24', ' 1752', ' 987', ' -195', ' -92', ' 8', ' 77']",pinch2finger,False
17:04:42.764055,"['-493', ' 1162', ' 1680', ' -35', ' -14', ' -12', ' -738', ' -1923', ' 473']","[' 50', ' -17', ' -25', ' 1760', ' 968', ' -178', ' -85', ' -6', ' 68']",pinch2finger,False
17:04:42.768027,"['-476', ' 1155', ' 1687', ' -28', ' -5', ' -17', ' -731', ' -1925', ' 397']","[' 104', ' -1', ' -28', ' 1753', ' 975', ' -186', ' -98', ' -32', ' 59']",pinch2finger,False
17:04:42.772065,"['-509', ' 1202', ' 1633', ' -24', ' -1', ' -14', ' -740', ' -1926', ' 375']","[' 68', ' 3', ' -17', ' 1763', ' 971', ' -167', ' -103', ' -24', ' 75']",pinch2finger,False
17:04:42.777030,"['-541', ' 1185', ' 1586', ' -54', ' 11', ' -3', ' -745', ' -1893', ' 418']","[' 77', ' 0', ' -13', ' 1705', ' 969', ' -179', ' -96', ' -33', ' 66']",pinch2finger,False
17:04:42.781041,"['-539', ' 1170', ' 1729', ' -42', ' 14', ' 5', ' -738', ' -1895', ' 418']","[' 75', ' 7', ' -10', ' 1802', ' 996', ' -216', ' -96', ' -17', ' 70']",pinch2finger,False
17:04:42.785020,"['-475', ' 1194', ' 1688', ' -25', ' -4', ' -5', ' -735', ' -1923', ' 431']","[' 76', ' -9', ' -2', ' 1768', ' 997', ' -204', ' -102', ' -31', ' 64']",pinch2finger,False
17:04:42.789929,"['-439', ' 1209', ' 1607', ' -47', ' -24', ' -27', ' -730', ' -1888', ' 406']","[' 90', ' -4', ' 11', ' 1666', ' 995', ' -225', ' -105', ' -21', ' 77']",pinch2finger,False
17:04:42.793960,"['-446', ' 1201', ' 1622', ' -62', ' 1', ' -23', ' -692', ' -1880', ' 428']","[' 91', ' 0', ' 21', ' 1764', ' 1012', ' -269', ' -124', ' -28', ' 96']",pinch2finger,False
17:04:42.798491,"['-473', ' 1346', ' 1547', ' -91', ' -20', ' -40', ' -647', ' -1921', ' 422']","[' 112', ' -14', ' 12', ' 1813', ' 991', ' -256', ' -140', ' -16', ' 84']",pinch2finger,False
17:04:42.803183,"['-440', ' 1120', ' 1697', ' -101', ' -3', ' -28', ' -649', ' -1852', ' 415']","[' 73', ' 36', ' 13', ' 1805', ' 952', ' -188', ' -152', ' -9', ' 79']",pinch2finger,False
17:04:42.807213,"['-360', ' 1235', ' 1639', ' -23', ' -48', ' -54', ' -678', ' -1846', ' 410']","[' 72', ' 25', ' 4', ' 1752', ' 961', ' -187', ' -148', ' 9', ' 84']",pinch2finger,False
17:04:42.811215,"['-404', ' 1243', ' 1538', ' -71', ' -30', ' -58', ' -716', ' -1863', ' 374']","[' 43', ' 37', ' 25', ' 1756', ' 945', ' -161', ' -127', ' -6', ' 89']",pinch2finger,False
17:04:42.816148,"['-428', ' 1229', ' 1599', ' -69', ' 0', ' -56', ' -685', ' -1875', ' 462']","[' 23', ' 38', ' 22', ' 1800', ' 889', ' -97', ' -110', ' 10', ' 86']",pinch2finger,False
17:04:42.820189,"['-471', ' 1177', ' 1640', ' -95', ' 11', ' -49', ' -739', ' -1869', ' 440']","[' 40', ' 32', ' 25', ' 1854', ' 893', ' -107', ' -76', ' 15', ' 89']",pinch2finger,False
17:04:42.824177,"['-494', ' 1163', ' 1683', ' -78', ' 36', ' -26', ' -741', ' -1881', ' 398']","[' 40', ' 17', ' 25', ' 1867', ' 936', ' -142', ' -47', ' 43', ' 80']",pinch2finger,False
17:04:42.829113,"['-469', ' 1154', ' 1700', ' -79', ' 21', ' -30', ' -743', ' -1909', ' 353']","[' 27', ' 5', ' 44', ' 1832', ' 910', ' -129', ' -45', ' 48', ' 49']",pinch2finger,False
17:04:42.832465,"['-419', ' 1131', ' 1714', ' -54', ' 36', ' -26', ' -738', ' -1923', ' 382']","[' 5', ' 7', ' 56', ' 1848', ' 929', ' -133', ' -30', ' 41', ' 26']",pinch2finger,False
17:04:42.837649,"['-484', ' 1151', ' 1689', ' -53', ' 59', ' -18', ' -753', ' -1934', ' 377']","[' 4', ' -8', ' 65', ' 1815', ' 933', ' -164', ' -7', ' 33', ' 15']",pinch2finger,False
17:04:42.841681,"['-526', ' 1156', ' 1660', ' -55', ' 67', ' -7', ' -722', ' -1927', ' 399']","[' 2', ' -16', ' 70', ' 1777', ' 933', ' -151', ' -13', ' 42', ' 9']",pinch2finger,False
17:04:42.845695,"['-522', ' 1186', ' 1650', ' -54', ' 60', ' 2', ' -724', ' -1914', ' 410']","[' 10', ' -12', ' 61', ' 1759', ' 957', ' -179', ' 1', ' 47', ' 1']",pinch2finger,False
17:04:42.850617,"['-533', ' 1162', ' 1659', ' -52', ' 58', ' -11', ' -744', ' -1906', ' 418']","[' 21', ' -26', ' 51', ' 1721', ' 954', ' -169', ' -4', ' 34', ' 20']",pinch2finger,False
17:04:42.854608,"['-534', ' 1172', ' 1642', ' -52', ' 39', ' -14', ' -735', ' -1920', ' 418']","[' 29', ' -18', ' 44', ' 1698', ' 949', ' -182', ' -6', ' 22', ' 13']",pinch2finger,False
17:04:42.858596,"['-545', ' 1174', ' 1634', ' -57', ' 30', ' -11', ' -725', ' -1894', ' 392']","[' 32', ' -22', ' 21', ' 1691', ' 975', ' -190', ' -24', ' 4', ' 18']",pinch2finger,False
17:04:42.863583,"['-486', ' 1175', ' 1629', ' -74', ' 16', ' -9', ' -717', ' -1951', ' 374']","[' -51', ' -81', ' 50', ' 1722', ' 986', ' -204', ' -16', ' -16', ' 23']",pinch2finger,False
17:04:42.867573,"['-443', ' 1186', ' 1613', ' -71', ' 6', ' -12', ' -690', ' -1944', ' 499']","[' 52', ' -15', ' 30', ' 1800', ' 967', ' -200', ' -36', ' -12', ' 30']",pinch2finger,False
17:04:42.871561,"['-475', ' 1121', ' 1695', ' -82', ' 24', ' -5', ' -666', ' -1914', ' 434']","[' 95', ' -22', ' 7', ' 1823', ' 997', ' -268', ' -41', ' 15', ' 21']",pinch2finger,False
17:04:42.876561,"['-474', ' 1180', ' 1632', ' -67', ' 7', ' 3', ' -706', ' -1926', ' 417']","[' 116', ' 12', ' 19', ' 1705', ' 907', ' -152', ' -89', ' 37', ' 36']",pinch2finger,False
17:04:42.880541,"['-476', ' 1180', ' 1633', ' -102', ' 5', ' -19', ' -725', ' -1869', ' 383']","[' 119', ' 1', ' -9', ' 1731', ' 941', ' -143', ' -35', ' 5', ' 33']",pinch2finger,False
17:04:42.884530,"['-450', ' 1101', ' 1744', ' -88', ' 15', ' -15', ' -721', ' -1866', ' 381']","[' 100', ' 2', ' 4', ' 1798', ' 936', ' -199', ' -57', ' -10', ' 44']",pinch2finger,False
17:04:42.889029,"['-443', ' 1114', ' 1763', ' -57', ' 2', ' -29', ' -704', ' -1885', ' 359']","[' 99', ' 12', ' 22', ' 1831', ' 940', ' -195', ' -56', ' -3', ' 47']",pinch2finger,False
17:04:42.894016,"['-463', ' 1146', ' 1685', ' -44', ' 8', ' -26', ' -701', ' -1936', ' 391']","[' 103', ' 5', ' 31', ' 1929', ' 942', ' -160', ' -53', ' 4', ' 33']",pinch2finger,False
17:04:42.898007,"['-474', ' 1132', ' 1696', ' -66', ' 29', ' -19', ' -752', ' -1930', ' 383']","[' 88', ' 7', ' 29', ' 1866', ' 924', ' -143', ' -52', ' 22', ' 20']",pinch2finger,False
17:04:42.901999,"['-507', ' 1109', ' 1694', ' -40', ' 30', ' -12', ' -774', ' -1955', ' 426']","[' 105', ' -16', ' 38', ' 1803', ' 918', ' -169', ' -49', ' 36', ' 14']",pinch2finger,False
17:04:42.906987,"['-495', ' 1153', ' 1679', ' -52', ' 44', ' -3', ' -698', ' -1958', ' 429']","[' 133', ' -15', ' 46', ' 1806', ' 972', ' -222', ' -57', ' 32', ' 3']",pinch2finger,False
17:04:42.910989,"['-507', ' 1116', ' 1732', ' -44', ' 52', ' -2', ' -681', ' -1926', ' 413']","[' 141', ' 26', ' 50', ' 1744', ' 1036', ' -291', ' -91', ' 39', ' 7']",pinch2finger,False
17:04:42.914979,"['-512', ' 1147', ' 1696', ' -33', ' 54', ' 0', ' -722', ' -1900', ' 432']","[' 165', ' -16', ' 47', ' 1708', ' 883', ' -155', ' -101', ' 15', ' 9']",pinch2finger,False
17:04:42.918967,"['-459', ' 1186', ' 1648', ' -30', ' 16', ' -6', ' -667', ' -1888', ' 405']","[' 145', ' 3', ' 37', ' 1684', ' 967', ' -194', ' -92', ' -2', ' 30']",pinch2finger,False
17:04:42.923949,"['-485', ' 1172', ' 1622', ' -50', ' -2', ' -27', ' -669', ' -1900', ' 457']","[' 145', ' 0', ' 29', ' 1776', ' 948', ' -201', ' -95', ' 1', ' 27']",pinch2finger,False
17:04:42.927939,"['-514', ' 1169', ' 1628', ' -45', ' -2', ' -23', ' -719', ' -1911', ' 447']","[' 183', ' 9', ' 24', ' 1767', ' 934', ' -169', ' -91', ' -9', ' 32']",pinch2finger,False
17:04:42.932929,"['-472', ' 1153', ' 1652', ' -42', ' -1', ' -10', ' -699', ' -1865', ' 451']","[' 200', ' 1', ' 6', ' 1751', ' 932', ' -140', ' -92', ' 4', ' 37']",pinch2finger,False
17:04:42.936920,"['-487', ' 1167', ' 1616', ' -46', ' 1', ' -14', ' -731', ' -1893', ' 476']","[' 207', ' -4', ' 7', ' 1783', ' 869', ' -93', ' -65', ' 6', ' 45']",pinch2finger,False
17:04:42.940916,"['-453', ' 1145', ' 1641', ' -55', ' 1', ' -9', ' -714', ' -1916', ' 440']","[' 246', ' -4', ' 2', ' 1801', ' 943', ' -165', ' -53', ' -9', ' 26']",pinch2finger,False
17:04:42.944905,"['-492', ' 1148', ' 1645', ' -48', ' -3', ' -23', ' -732', ' -1875', ' 413']","[' 240', ' 6', ' 6', ' 1788', ' 946', ' -192', ' -51', ' 4', ' 13']",pinch2finger,False
17:04:42.949885,"['-452', ' 1151', ' 1646', ' -49', ' -6', ' -9', ' -741', ' -1923', ' 448']","[' 253', ' 8', ' 5', ' 1752', ' 955', ' -170', ' -52', ' 0', ' 25']",pinch2finger,False
17:04:42.953882,"['-457', ' 1131', ' 1669', ' -52', ' 6', ' -24', ' -695', ' -1947', ' 472']","[' 280', ' -2', ' 13', ' 1705', ' 937', ' -181', ' -67', ' -4', ' 25']",pinch2finger,False
17:04:42.957870,"['-499', ' 1118', ' 1686', ' -48', ' 19', ' -10', ' -684', ' -1877', ' 471']","[' 319', ' 1', ' -4', ' 1737', ' 937', ' -183', ' -65', ' -5', ' 42']",pinch2finger,False
17:04:42.962876,"['-546', ' 1138', ' 1672', ' -27', ' -10', ' -11', ' -785', ' -1937', ' 483']","[' 337', ' -13', ' -30', ' 1722', ' 944', ' -192', ' -54', ' -23', ' 35']",pinch2finger,False
17:04:42.966864,"['-565', ' 1162', ' 1631', ' -19', ' -9', ' 4', ' -681', ' -1890', ' 490']","[' 370', ' -12', ' -29', ' 1682', ' 934', ' -146', ' -83', ' -6', ' 44']",pinch2finger,False
17:04:42.971844,"['-512', ' 1153', ' 1603', ' -52', ' -30', ' -3', ' -720', ' -1914', ' 501']","[' 411', ' -7', ' -57', ' 1712', ' 943', ' -160', ' -58', ' -49', ' 52']",pinch2finger,False
17:04:42.975837,"['-507', ' 1144', ' 1633', ' -34', ' -36', ' -12', ' -739', ' -1919', ' 540']","[' 462', ' -12', ' -65', ' 1730', ' 939', ' -186', ' -67', ' -47', ' 65']",pinch2finger,False
17:04:42.979824,"['-463', ' 1154', ' 1618', ' -47', ' -37', ' -12', ' -695', ' -1909', ' 562']","[' 513', ' 0', ' -77', ' 1731', ' 951', ' -224', ' -69', ' -31', ' 78']",pinch2finger,False
17:04:42.984810,"['-499', ' 1163', ' 1603', ' -42', ' -34', ' -13', ' -704', ' -1872', ' 563']","[' 590', ' -20', ' -83', ' 1700', ' 891', ' -103', ' -100', ' -28', ' 109']",pinch2finger,False
17:04:42.988339,"['-516', ' 1165', ' 1598', ' -53', ' -30', ' 1', ' -712', ' -1872', ' 457']","[' 652', ' -24', ' -92', ' 1795', ' 914', ' -88', ' -49', ' -36', ' 97']",pinch2finger,False
17:04:42.993318,"['-452', ' 1155', ' 1573', ' -69', ' -38', ' -11', ' -671', ' -1740', ' 343']","[' 618', ' -6', ' -81', ' 1868', ' 897', ' -145', ' -46', ' -28', ' 82']",pinch2finger,False
17:04:42.997308,"['-468', ' 1207', ' 1569', ' -76', ' -52', ' -20', ' -756', ' -1769', ' 419']","[' 517', ' 17', ' -84', ' 1853', ' 921', ' -149', ' -37', ' 0', ' 85']",pinch2finger,False
17:04:43.001335,"['-413', ' 1181', ' 1568', ' -110', ' -37', ' -22', ' -777', ' -1780', ' 372']","[' 501', ' -2', ' -50', ' 1797', ' 927', ' -157', ' -46', ' 17', ' 70']",pinch2finger,False
17:04:43.006317,"['-417', ' 1145', ' 1640', ' -111', ' -15', ' -27', ' -750', ' -1683', ' 207']","[' 381', ' 34', ' -25', ' 1801', ' 955', ' -165', ' -38', ' 34', ' 81']",pinch2finger,False
17:04:43.010326,"['-384', ' 1194', ' 1592', ' -104', ' 3', ' -39', ' -758', ' -1705', ' 285']","[' 217', ' 36', ' 6', ' 1830', ' 941', ' -179', ' -48', ' 35', ' 72']",pinch2finger,False
17:04:43.014329,"['-363', ' 1120', ' 1641', ' -120', ' 23', ' -56', ' -754', ' -1790', ' 437']","[' 107', ' 51', ' 39', ' 1781', ' 912', ' -147', ' -36', ' 56', ' 69']",pinch2finger,False
17:04:43.019309,"['-410', ' 1107', ' 1650', ' -118', ' 49', ' -60', ' -718', ' -1835', ' 478']","[' 110', ' 45', ' 42', ' 1828', ' 946', ' -177', ' -38', ' 72', ' 62']",pinch2finger,False
17:04:43.023305,"['-371', ' 1211', ' 1590', ' -110', ' 43', ' -65', ' -734', ' -1855', ' 451']","[' 97', ' 39', ' 68', ' 1773', ' 953', ' -175', ' -48', ' 83', ' 68']",pinch2finger,False
17:04:43.027285,"['-332', ' 1201', ' 1523', ' -128', ' 84', ' -44', ' -686', ' -1838', ' 491']","[' 63', ' 55', ' 49', ' 1724', ' 942', ' -196', ' -42', ' 100', ' 89']",pinch2finger,False
17:04:43.032313,"['-372', ' 1192', ' 1575', ' -158', ' 79', ' -70', ' -686', ' -1823', ' 509']","[' 53', ' 68', ' 60', ' 1679', ' 944', ' -218', ' -44', ' 78', ' 88']",pinch2finger,False
17:04:43.036305,"['-431', ' 1220', ' 1615', ' -149', ' 48', ' -91', ' -720', ' -1877', ' 495']","[' 47', ' 54', ' 49', ' 1664', ' 947', ' -217', ' -72', ' 97', ' 100']",pinch2finger,False
17:04:43.040293,"['-470', ' 1124', ' 1684', ' -182', ' 51', ' -94', ' -725', ' -1908', ' 490']","[' 67', ' 72', ' 48', ' 1694', ' 935', ' -191', ' -79', ' 87', ' 109']",pinch2finger,False
17:04:43.044920,"['-583', ' 1056', ' 1789', ' -148', ' 63', ' -89', ' -746', ' -1865', ' 486']","[' 56', ' 76', ' 29', ' 1719', ' 905', ' -192', ' -69', ' 77', ' 99']",pinch2finger,False
17:04:43.049023,"['-620', ' 1102', ' 1679', ' -132', ' 81', ' -54', ' -798', ' -1889', ' 465']","[' 58', ' 57', ' 28', ' 1770', ' 925', ' -162', ' -73', ' 71', ' 102']",pinch2finger,False
17:04:43.053897,"['-557', ' 1134', ' 1654', ' -138', ' 53', ' -65', ' -758', ' -1883', ' 466']","[' 53', ' 51', ' 33', ' 1792', ' 876', ' -114', ' -62', ' 57', ' 101']",pinch2finger,False
17:04:43.057885,"['-480', ' 1094', ' 1684', ' -126', ' 37', ' -55', ' -748', ' -1898', ' 510']","[' 47', ' 35', ' 27', ' 1836', ' 905', ' -150', ' -51', ' 60', ' 94']",pinch2finger,False
17:04:43.061875,"['-436', ' 1090', ' 1700', ' -129', ' 51', ' -45', ' -700', ' -1929', ' 536']","[' 86', ' 25', ' 45', ' 1778', ' 919', ' -136', ' -47', ' 27', ' 69']",pinch2finger,False
17:04:43.065865,"['-502', ' 1105', ' 1710', ' -117', ' 55', ' -56', ' -682', ' -1938', ' 541']","[' 122', ' 27', ' 43', ' 1780', ' 919', ' -177', ' -43', ' 44', ' 61']",pinch2finger,False
17:04:43.070858,"['-481', ' 1121', ' 1683', ' -121', ' 54', ' -46', ' -717', ' -1901', ' 535']","[' 142', ' 32', ' 29', ' 1775', ' 922', ' -160', ' -39', ' 63', ' 79']",pinch2finger,False
17:04:43.074858,"['-485', ' 1116', ' 1692', ' -123', ' 62', ' -36', ' -673', ' -1946', ' 558']","[' 180', ' 26', ' 32', ' 1742', ' 901', ' -165', ' -45', ' 37', ' 66']",pinch2finger,False
17:04:43.079837,"['-534', ' 1082', ' 1702', ' -98', ' 32', ' -43', ' -739', ' -1934', ' 547']","[' 215', ' -2', ' 20', ' 1762', ' 921', ' -175', ' -48', ' 29', ' 61']",pinch2finger,False
17:04:43.083833,"['-525', ' 1129', ' 1702', ' -133', ' 29', ' -45', ' -786', ' -1910', ' 517']","[' 240', ' -8', ' 13', ' 1775', ' 912', ' -183', ' -56', ' 27', ' 67']",pinch2finger,False
17:04:43.087820,"['-539', ' 1072', ' 1686', ' -118', ' 22', ' -40', ' -727', ' -1953', ' 439']","[' 177', ' -43', ' 44', ' 1788', ' 952', ' -194', ' -54', ' 26', ' 55']",pinch2finger,False
17:04:43.091999,"['-458', ' 1101', ' 1722', ' -92', ' 18', ' -37', ' -653', ' -1847', ' 393']","[' 229', ' 4', ' 19', ' 1793', ' 991', ' -225', ' -89', ' 43', ' 66']",pinch2finger,False
17:04:43.096980,"['-498', ' 1114', ' 1710', ' -91', ' 24', ' -22', ' -732', ' -1766', ' 256']","[' 140', ' 2', ' 21', ' 1803', ' 899', ' -122', ' -73', ' 33', ' 72']",pinch2finger,False
17:04:43.100969,"['-394', ' 1120', ' 1669', ' -104', ' 23', ' -30', ' -662', ' -1752', ' 386']","[' 3', ' 22', ' 59', ' 1823', ' 955', ' -164', ' -67', ' 22', ' 57']",pinch2finger,False
17:04:43.104958,"['-425', ' 1130', ' 1676', ' -100', ' 17', ' -75', ' -740', ' -1827', ' 473']","[' -44', ' 30', ' 62', ' 1868', ' 933', ' -136', ' -74', ' 32', ' 61']",pinch2finger,False
17:04:43.109945,"['-450', ' 1157', ' 1621', ' -92', ' 39', ' -54', ' -742', ' -1864', ' 459']","[' -71', ' 15', ' 89', ' 1843', ' 935', ' -146', ' -59', ' 53', ' 60']",pinch2finger,False
17:04:43.113967,"['-460', ' 1195', ' 1592', ' -115', ' 27', ' -55', ' -711', ' -1843', ' 466']","[' -102', ' 28', ' 105', ' 1828', ' 943', ' -171', ' -69', ' 68', ' 69']",pinch2finger,False
17:04:43.117956,"['-467', ' 1194', ' 1610', ' -155', ' 52', ' -49', ' -709', ' -1838', ' 483']","[' -104', ' 28', ' 104', ' 1780', ' 926', ' -138', ' -80', ' 100', ' 72']",pinch2finger,False
17:04:43.122942,"['-443', ' 1043', ' 1803', ' -151', ' 61', ' -62', ' -750', ' -1887', ' 484']","[' -111', ' 48', ' 118', ' 1815', ' 911', ' -101', ' -67', ' 77', ' 70']",pinch2finger,False
17:04:43.126932,"['-488', ' 1073', ' 1769', ' -96', ' 65', ' -80', ' -763', ' -1925', ' 523']","[' -107', ' 44', ' 119', ' 1804', ' 917', ' -116', ' -74', ' 85', ' 57']",pinch2finger,False
17:04:43.130921,"['-595', ' 1104', ' 1672', ' -120', ' 96', ' -53', ' -788', ' -1880', ' 466']","[' -93', ' 38', ' 139', ' 1803', ' 915', ' -134', ' -68', ' 86', ' 57']",pinch2finger,False
17:04:43.135907,"['-645', ' 1098', ' 1713', ' -95', ' 82', ' -27', ' -777', ' -1931', ' 482']","[' -90', ' 21', ' 123', ' 1806', ' 927', ' -145', ' -50', ' 75', ' 59']",pinch2finger,False
17:04:43.139898,"['-597', ' 1094', ' 1739', ' -96', ' 76', ' -30', ' -755', ' -1913', ' 492']","[' -74', ' 17', ' 113', ' 1819', ' 937', ' -149', ' -56', ' 66', ' 51']",pinch2finger,False
17:04:43.143892,"['-559', ' 1045', ' 1782', ' -75', ' 47', ' -41', ' -782', ' -1925', ' 490']","[' -54', ' 8', ' 115', ' 1843', ' 932', ' -155', ' -62', ' 59', ' 41']",pinch2finger,False
17:04:43.148873,"['-569', ' 1048', ' 1766', ' -57', ' 30', ' -48', ' -762', ' -1933', ' 479']","[' -43', ' 40', ' 104', ' 1823', ' 898', ' -99', ' -87', ' 82', ' 49']",pinch2finger,False
