Timestamp,Accel,Gyr,Label,Sep
12:48:32.600786,"['-1303', ' -407', ' 1565', ' -117', ' 27', ' 3', ' -1366', ' -1491', ' 64']","[' -101', ' -13', ' 31', ' 1801', ' 1017', ' 104', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.601783,"['-1322', ' -402', ' 1550', ' -117', ' 27', ' 3', ' -1398', ' -1478', ' 45']","[' -101', ' -13', ' 31', ' 1795', ' 969', ' 107', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.602782,"['-1345', ' -392', ' 1533', ' -117', ' 27', ' 3', ' -1380', ' -1500', ' 22']","[' -101', ' -13', ' 31', ' 1829', ' 871', ' 206', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.603777,"['-1358', ' -349', ' 1458', ' -117', ' 27', ' 3', ' -1356', ' -1489', ' 32']","[' -101', ' -13', ' 31', ' 1777', ' 829', ' 326', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.604776,"['-1340', ' -292', ' 1402', ' -117', ' 27', ' 3', ' -1336', ' -1450', ' 45']","[' -101', ' -13', ' 31', ' 1798', ' 807', ' 337', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.606781,"['-1357', ' -219', ' 1398', ' -117', ' 27', ' 3', ' -1396', ' -1388', ' 41']","[' -101', ' -13', ' 31', ' 1770', ' 820', ' 288', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.607774,"['-1412', ' -153', ' 1365', ' -117', ' 27', ' 3', ' -1375', ' -1363', ' 38']","[' -101', ' -13', ' 31', ' 1733', ' 860', ' 288', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.608772,"['-1412', ' -167', ' 1342', ' -117', ' 27', ' 3', ' -1394', ' -1344', ' 58']","[' -101', ' -13', ' 31', ' 1706', ' 879', ' 242', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.609770,"['-1377', ' -173', ' 1336', ' -117', ' 27', ' 3', ' -1373', ' -1378', ' 68']","[' 7', ' -128', ' 20', ' 1702', ' 884', ' 266', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.610768,"['-1414', ' -153', ' 1337', ' -173', ' -67', ' 99', ' -1355', ' -1417', ' 68']","[' 7', ' -128', ' 20', ' 1719', ' 837', ' 303', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.611765,"['-1433', ' -219', ' 1378', ' -173', ' -67', ' 99', ' -1380', ' -1412', ' 82']","[' 7', ' -128', ' 20', ' 1694', ' 831', ' 335', ' 29', ' 0', ' -51']",pinch2finger,False
12:48:32.612765,"['-1391', ' -268', ' 1444', ' -173', ' -67', ' 99', ' -1384', ' -1458', ' 82']","[' 7', ' -128', ' 20', ' 1655', ' 859', ' 330', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.613763,"['-1427', ' -318', ' 1477', ' -173', ' -67', ' 99', ' -1361', ' -1419', ' 78']","[' 7', ' -128', ' 20', ' 1634', ' 900', ' 316', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.615754,"['-1452', ' -324', ' 1498', ' -173', ' -67', ' 99', ' -1388', ' -1459', ' 71']","[' 7', ' -128', ' 20', ' 1622', ' 907', ' 312', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.616751,"['-1420', ' -338', ' 1481', ' -173', ' -67', ' 99', ' -1321', ' -1431', ' 54']","[' 7', ' -128', ' 20', ' 1649', ' 925', ' 301', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.617748,"['-1399', ' -350', ' 1504', ' -173', ' -67', ' 99', ' -1339', ' -1298', ' 19']","[' 7', ' -128', ' 20', ' 1667', ' 936', ' 325', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.618746,"['-1377', ' -341', ' 1505', ' -173', ' -67', ' 99', ' -1374', ' -1298', ' 37']","[' 7', ' -128', ' 20', ' 1668', ' 914', ' 352', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.619742,"['-1366', ' -311', ' 1506', ' -173', ' -67', ' 99', ' -1340', ' -1336', ' 65']","[' 7', ' -128', ' 20', ' 1649', ' 905', ' 343', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.620744,"['-1376', ' -286', ' 1467', ' -173', ' -67', ' 99', ' -1368', ' -1404', ' 91']","[' 7', ' -128', ' 20', ' 1660', ' 953', ' 324', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.621740,"['-1388', ' -268', ' 1442', ' -173', ' -67', ' 99', ' -1350', ' -1489', ' 131']","[' 7', ' -128', ' 20', ' 1628', ' 993', ' 287', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.623731,"['-1442', ' -196', ' 1418', ' -173', ' -67', ' 99', ' -1371', ' -1511', ' 142']","[' 7', ' -128', ' 20', ' 1566', ' 1000', ' 314', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.624729,"['-1480', ' -164', ' 1422', ' -173', ' -67', ' 99', ' -1351', ' -1502', ' 149']","[' 7', ' -128', ' 20', ' 1615', ' 962', ' 331', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.625725,"['-1432', ' -143', ' 1462', ' -223', ' -78', ' 303', ' -1387', ' -1490', ' 146']","[' 118', ' -328', ' 116', ' 1653', ' 992', ' 364', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.626723,"['-1381', ' -158', ' 1482', ' -223', ' -78', ' 303', ' -1363', ' -1467', ' 124']","[' 118', ' -328', ' 116', ' 1653', ' 978', ' 356', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.627720,"['-1340', ' -224', ' 1448', ' -223', ' -78', ' 303', ' -1438', ' -1549', ' 118']","[' 118', ' -328', ' 116', ' 1676', ' 973', ' 357', ' -23', ' 35', ' -199']",pinch2finger,False
12:48:32.628722,"['-1272', ' -122', ' 1330', ' -223', ' -78', ' 303', ' -1376', ' -1367', ' 95']","[' 118', ' -328', ' 116', ' 1646', ' 983', ' 356', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.630754,"['-1379', ' -96', ' 1329', ' -223', ' -78', ' 303', ' -1394', ' -1376', ' 122']","[' 118', ' -328', ' 116', ' 1638', ' 1009', ' 363', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.631752,"['-1480', ' -81', ' 1412', ' -223', ' -78', ' 303', ' -1434', ' -1354', ' 110']","[' 118', ' -328', ' 116', ' 1609', ' 1032', ' 354', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.632747,"['-1462', ' -142', ' 1422', ' -223', ' -78', ' 303', ' -1487', ' -1430', ' 119']","[' 118', ' -328', ' 116', ' 1560', ' 1041', ' 324', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.633745,"['-1569', ' -177', ' 1465', ' -223', ' -78', ' 303', ' -1446', ' -1530', ' 156']","[' 118', ' -328', ' 116', ' 1590', ' 1106', ' 288', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.634742,"['-1602', ' -208', ' 1474', ' -223', ' -78', ' 303', ' -1441', ' -1523', ' 195']","[' 118', ' -328', ' 116', ' 1636', ' 1074', ' 296', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.636739,"['-1564', ' -242', ' 1520', ' -223', ' -78', ' 303', ' -1450', ' -1507', ' 177']","[' 118', ' -328', ' 116', ' 1656', ' 1080', ' 312', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.637738,"['-1567', ' -240', ' 1546', ' -223', ' -78', ' 303', ' -1464', ' -1498', ' 173']","[' 118', ' -328', ' 116', ' 1643', ' 1055', ' 339', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.638732,"['-1544', ' -202', ' 1522', ' -223', ' -78', ' 303', ' -1442', ' -1477', ' 171']","[' 118', ' -328', ' 116', ' 1618', ' 1052', ' 362', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.639732,"['-1547', ' -209', ' 1524', ' -223', ' -78', ' 303', ' -1411', ' -1471', ' 155']","[' 118', ' -328', ' 116', ' 1594', ' 1079', ' 362', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.641688,"['-1486', ' -208', ' 1497', ' -223', ' -78', ' 303', ' -1546', ' -1452', ' 125']","[' 135', ' -464', ' 242', ' 1528', ' 1105', ' 334', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.644680,"['-1427', ' -176', ' 1470', ' -178', ' -6', ' 468', ' -1477', ' -1461', ' 171']","[' 135', ' -464', ' 242', ' 1540', ' 1118', ' 277', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.647256,"['-1496', ' -126', ' 1440', ' -178', ' -6', ' 468', ' -1509', ' -1524', ' 192']","[' 135', ' -464', ' 242', ' 1581', ' 1163', ' 283', ' -116', ' 157', ' -320']",pinch2finger,False
12:48:32.650204,"['-1542', ' -85', ' 1441', ' -178', ' -6', ' 468', ' -1526', ' -1575', ' 221']","[' 135', ' -464', ' 242', ' 1648', ' 1135', ' 282', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.653341,"['-1580', ' -105', ' 1433', ' -178', ' -6', ' 468', ' -1467', ' -1638', ' 247']","[' 135', ' -464', ' 242', ' 1676', ' 1090', ' 332', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.656341,"['-1516', ' -32', ' 1406', ' -178', ' -6', ' 468', ' -1429', ' -1474', ' 210']","[' 135', ' -464', ' 242', ' 1690', ' 1082', ' 356', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.659280,"['-1475', ' -70', ' 1427', ' -178', ' -6', ' 468', ' -1462', ' -1457', ' 154']","[' 135', ' -464', ' 242', ' 1655', ' 1059', ' 366', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.662311,"['-1499', ' -49', ' 1476', ' -178', ' -6', ' 468', ' -1450', ' -1397', ' 225']","[' 135', ' -464', ' 242', ' 1669', ' 1022', ' 414', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.665303,"['-1488', ' -91', ' 1488', ' -178', ' -6', ' 468', ' -1483', ' -1413', ' 227']","[' 135', ' -464', ' 242', ' 1638', ' 996', ' 453', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.668295,"['-1512', ' -159', ' 1476', ' -178', ' -6', ' 468', ' -1483', ' -1436', ' 210']","[' 135', ' -464', ' 242', ' 1597', ' 980', ' 483', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.671287,"['-1514', ' -165', ' 1523', ' -178', ' -6', ' 468', ' -1495', ' -1446', ' 214']","[' 135', ' -464', ' 242', ' 1672', ' 998', ' 458', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.674279,"['-1509', ' -166', ' 1523', ' -178', ' -6', ' 468', ' -1465', ' -1458', ' 257']","[' 135', ' -464', ' 242', ' 1730', ' 1022', ' 433', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.677271,"['-1520', ' -150', ' 1539', ' -178', ' -6', ' 468', ' -1455', ' -1483', ' 235']","[' 135', ' -464', ' 242', ' 1696', ' 1036', ' 399', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.680263,"['-1482', ' -122', ' 1533', ' -178', ' -6', ' 468', ' -1480', ' -1435', ' 244']","[' 97', ' -425', ' 237', ' 1665', ' 1049', ' 386', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.683255,"['-1493', ' -118', ' 1515', ' -62', ' 16', ' 427', ' -1488', ' -1415', ' 246']","[' 97', ' -425', ' 237', ' 1659', ' 1072', ' 353', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.686247,"['-1489', ' -112', ' 1504', ' -62', ' 16', ' 427', ' -1451', ' -1427', ' 229']","[' 97', ' -425', ' 237', ' 1668', ' 1103', ' 311', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.689239,"['-1464', ' -90', ' 1479', ' -62', ' 16', ' 427', ' -1478', ' -1398', ' 236']","[' 97', ' -425', ' 237', ' 1622', ' 1088', ' 303', ' -107', ' 228', ' -349']",pinch2finger,False
12:48:32.692231,"['-1468', ' -74', ' 1464', ' -62', ' 16', ' 427', ' -1473', ' -1421', ' 250']","[' 97', ' -425', ' 237', ' 1566', ' 1076', ' 319', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.695223,"['-1504', ' -64', ' 1429', ' -62', ' 16', ' 427', ' -1469', ' -1446', ' 225']","[' 97', ' -425', ' 237', ' 1619', ' 1089', ' 304', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.698215,"['-1481', ' -60', ' 1435', ' -62', ' 16', ' 427', ' -1430', ' -1447', ' 232']","[' 97', ' -425', ' 237', ' 1659', ' 1061', ' 306', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.701207,"['-1450', ' -80', ' 1442', ' -62', ' 16', ' 427', ' -1452', ' -1493', ' 247']","[' 97', ' -425', ' 237', ' 1670', ' 1088', ' 329', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.704199,"['-1322', ' 27', ' 1359', ' -62', ' 16', ' 427', ' -1459', ' -1412', ' 223']","[' 97', ' -425', ' 237', ' 1716', ' 1082', ' 304', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.707191,"['-1348', ' -25', ' 1357', ' -62', ' 16', ' 427', ' -1364', ' -1363', ' 207']","[' 97', ' -425', ' 237', ' 1727', ' 1053', ' 304', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.710183,"['-1412', ' -46', ' 1440', ' -62', ' 16', ' 427', ' -1356', ' -1323', ' 250']","[' 97', ' -425', ' 237', ' 1671', ' 1077', ' 277', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.713175,"['-1341', ' -125', ' 1430', ' -62', ' 16', ' 427', ' -1414', ' -1338', ' 171']","[' 97', ' -425', ' 237', ' 1630', ' 1087', ' 269', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.716167,"['-1363', ' -140', ' 1451', ' -62', ' 16', ' 427', ' -1450', ' -1367', ' 200']","[' 97', ' -425', ' 237', ' 1574', ' 1096', ' 229', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.719159,"['-1443', ' -132', ' 1457', ' -62', ' 16', ' 427', ' -1425', ' -1400', ' 224']","[' 97', ' -425', ' 237', ' 1435', ' 1050', ' 250', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.722152,"['-1457', ' -142', ' 1413', ' -10', ' -52', ' 241', ' -1504', ' -1418', ' 205']","[' 91', ' -283', ' 115', ' 1470', ' 1036', ' 241', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.725143,"['-1431', ' -184', ' 1414', ' -10', ' -52', ' 241', ' -1491', ' -1481', ' 200']","[' 91', ' -283', ' 115', ' 1598', ' 1004', ' 283', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.728136,"['-1418', ' -177', ' 1430', ' -10', ' -52', ' 241', ' -1438', ' -1421', ' 197']","[' 91', ' -283', ' 115', ' 1591', ' 977', ' 335', ' -37', ' 97', ' -305']",pinch2finger,False
12:48:32.731130,"['-1512', ' -228', ' 1468', ' -10', ' -52', ' 241', ' -1402', ' -1399', ' 153']","[' 91', ' -283', ' 115', ' 1624', ' 1007', ' 310', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.734122,"['-1474', ' -280', ' 1493', ' -10', ' -52', ' 241', ' -1417', ' -1340', ' 144']","[' 91', ' -283', ' 115', ' 1707', ' 1044', ' 311', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.737114,"['-1452', ' -287', ' 1519', ' -10', ' -52', ' 241', ' -1372', ' -1391', ' 172']","[' 91', ' -283', ' 115', ' 1729', ' 1028', ' 274', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.740106,"['-1473', ' -265', ' 1522', ' -10', ' -52', ' 241', ' -1375', ' -1367', ' 180']","[' 91', ' -283', ' 115', ' 1704', ' 1045', ' 275', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.744096,"['-1410', ' -177', ' 1447', ' -10', ' -52', ' 241', ' -1369', ' -1337', ' 174']","[' 91', ' -283', ' 115', ' 1701', ' 1046', ' 219', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.746145,"['-1304', ' -101', ' 1364', ' -10', ' -52', ' 241', ' -1369', ' -1385', ' 197']","[' 91', ' -283', ' 115', ' 1697', ' 1053', ' 200', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.749138,"['-1275', ' -46', ' 1363', ' -10', ' -52', ' 241', ' -1377', ' -1366', ' 183']","[' 91', ' -283', ' 115', ' 1655', ' 1059', ' 232', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.752130,"['-1276', ' -76', ' 1390', ' -10', ' -52', ' 241', ' -1365', ' -1357', ' 204']","[' 91', ' -283', ' 115', ' 1694', ' 1022', ' 244', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.755121,"['-1298', ' -102', ' 1420', ' -10', ' -52', ' 241', ' -1343', ' -1390', ' 227']","[' 91', ' -283', ' 115', ' 1719', ' 1044', ' 239', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.758113,"['-1296', ' -112', ' 1460', ' -10', ' -52', ' 241', ' -1329', ' -1375', ' 195']","[' 91', ' -283', ' 115', ' 1707', ' 1042', ' 250', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.761105,"['-1297', ' -160', ' 1454', ' -10', ' -52', ' 241', ' -1360', ' -1369', ' 196']","[' 63', ' -151', ' 0', ' 1661', ' 1032', ' 239', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.764097,"['-1278', ' -143', ' 1452', ' -39', ' -119', ' 72', ' -1383', ' -1442', ' 243']","[' 63', ' -151', ' 0', ' 1590', ' 1049', ' 230', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.767090,"['-1336', ' -139', ' 1439', ' -39', ' -119', ' 72', ' -1337', ' -1454', ' 239']","[' 63', ' -151', ' 0', ' 1564', ' 1077', ' 181', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.770081,"['-1360', ' -139', ' 1433', ' -39', ' -119', ' 72', ' -1388', ' -1417', ' 206']","[' 63', ' -151', ' 0', ' 1587', ' 1074', ' 188', ' 16', ' -156', ' -217']",pinch2finger,False
12:48:32.773073,"['-1359', ' -155', ' 1440', ' -39', ' -119', ' 72', ' -1395', ' -1421', ' 227']","[' 63', ' -151', ' 0', ' 1627', ' 1107', ' 224', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.777063,"['-1337', ' -164', ' 1430', ' -39', ' -119', ' 72', ' -1397', ' -1409', ' 224']","[' 63', ' -151', ' 0', ' 1491', ' 1020', ' 131', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.780055,"['-1430', ' -75', ' 1389', ' -39', ' -119', ' 72', ' -1521', ' -1406', ' 156']","[' 63', ' -151', ' 0', ' 1531', ' 1031', ' 27', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.783048,"['-1366', ' -72', ' 1279', ' -39', ' -119', ' 72', ' -1441', ' -1365', ' 146']","[' 63', ' -151', ' 0', ' 1562', ' 1093', ' 4', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.786039,"['-1410', ' -33', ' 1178', ' -39', ' -119', ' 72', ' -1473', ' -1310', ' 111']","[' 63', ' -151', ' 0', ' 1585', ' 1132', ' -76', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.789031,"['-1590', ' 26', ' 1142', ' -39', ' -119', ' 72', ' -1596', ' -1318', ' 54']","[' 63', ' -151', ' 0', ' 1342', ' 1263', ' -72', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.791025,"['-1768', ' 87', ' 1133', ' -39', ' -119', ' 72', ' -1545', ' -1297', ' 68']","[' 63', ' -151', ' 0', ' 1528', ' 1297', ' -158', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.794017,"['-1798', ' 93', ' 1088', ' -39', ' -119', ' 72', ' -1588', ' -1603', ' 78']","[' 63', ' -151', ' 0', ' 1557', ' 1201', ' -127', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.798007,"['-1702', ' 255', ' 955', ' -39', ' -119', ' 72', ' -1396', ' -1535', ' 125']","[' 63', ' -151', ' 0', ' 1607', ' 1120', ' -9', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.800002,"['-1718', ' 87', ' 949', ' -39', ' -119', ' 72', ' -1467', ' -1566', ' 153']","[' 63', ' -151', ' 0', ' 1785', ' 1033', ' 130', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.803991,"['-1747', ' 17', ' 1079', ' -77', ' -121', ' -24', ' -1454', ' -1477', ' 151']","[' -31', ' -65', ' -55', ' 1818', ' 1025', ' 228', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.806982,"['-1524', ' -247', ' 1288', ' -77', ' -121', ' -24', ' -1422', ' -1499', ' 131']","[' -31', ' -65', ' -55', ' 1833', ' 992', ' 303', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.809975,"['-1530', ' -371', ' 1542', ' -77', ' -121', ' -24', ' -1405', ' -1478', ' 138']","[' -31', ' -65', ' -55', ' 1825', ' 977', ' 345', ' 85', ' -357', ' -120']",pinch2finger,False
12:48:32.812967,"['-1499', ' -525', ' 1712', ' -77', ' -121', ' -24', ' -1414', ' -1529', ' 172']","[' -31', ' -65', ' -55', ' 1786', ' 922', ' 377', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.815959,"['-1382', ' -628', ' 1797', ' -77', ' -121', ' -24', ' -1436', ' -1527', ' 196']","[' -31', ' -65', ' -55', ' 1677', ' 947', ' 344', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.818951,"['-1276', ' -664', ' 1858', ' -77', ' -121', ' -24', ' -1414', ' -1569', ' 230']","[' -31', ' -65', ' -55', ' 1584', ' 1092', ' 338', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.821948,"['-1389', ' -628', ' 1863', ' -77', ' -121', ' -24', ' -1490', ' -1560', ' 225']","[' -31', ' -65', ' -55', ' 2000', ' 1082', ' 275', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.824940,"['-1308', ' -602', ' 1825', ' -77', ' -121', ' -24', ' -1382', ' -1560', ' 271']","[' -31', ' -65', ' -55', ' 2072', ' 978', ' 268', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.827927,"['-1162', ' -955', ' 1528', ' -77', ' -121', ' -24', ' -1468', ' -1492', ' 230']","[' -31', ' -65', ' -55', ' 2010', ' 993', ' 345', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.830934,"['-1347', ' -402', ' 1806', ' -77', ' -121', ' -24', ' -1470', ' -1482', ' 230']","[' -31', ' -65', ' -55', ' 1912', ' 977', ' 294', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.833926,"['-1381', ' -372', ' 1649', ' -77', ' -121', ' -24', ' -1534', ' -1437', ' 194']","[' -31', ' -65', ' -55', ' 1921', ' 1081', ' 244', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.836917,"['-1373', ' -227', ' 1522', ' -77', ' -121', ' -24', ' -1541', ' -1429', ' 137']","[' -31', ' -65', ' -55', ' 1924', ' 1069', ' 178', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.839909,"['-1348', ' -150', ' 1423', ' -77', ' -121', ' -24', ' -1574', ' -1382', ' 106']","[' -31', ' -65', ' -55', ' 1912', ' 1069', ' 139', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.842901,"['-1471', ' -58', ' 1210', ' -184', ' -121', ' -87', ' -1623', ' -1372', ' 73']","[' -95', ' -43', ' -101', ' 1860', ' 1116', ' 39', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.846398,"['-1518', ' 130', ' 981', ' -184', ' -121', ' -87', ' -1719', ' -1331', ' 41']","[' -95', ' -43', ' -101', ' 1712', ' 1193', ' -108', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.849390,"['-1606', ' 375', ' 615', ' -184', ' -121', ' -87', ' -1754', ' -1364', ' 6']","[' -95', ' -43', ' -101', ' 1865', ' 1185', ' -213', ' 131', ' -463', ' -55']",pinch2finger,False
12:48:32.852382,"['-1604', ' 472', ' 429', ' -184', ' -121', ' -87', ' -1827', ' -1370', ' -56']","[' -95', ' -43', ' -101', ' 1933', ' 1263', ' -331', ' 76', ' -535', ' -13']",pinch2finger,False
12:48:32.855381,"['-1881', ' 757', ' 278', ' -184', ' -121', ' -87', ' -1837', ' -1210', ' -217']","[' -95', ' -43', ' -101', ' 2119', ' 1365', ' -494', ' 76', ' -535', ' -13']",pinch2finger,False
12:48:32.858372,"['-1565', ' 992', ' -118', ' -184', ' -121', ' -87', ' -1935', ' -1091', ' -355']","[' -95', ' -43', ' -101', ' 2063', ' 1485', ' -710', ' 76', ' -535', ' -13']",pinch2finger,False
12:48:32.861364,"['-1938', ' 1366', ' -677', ' -184', ' -121', ' -87', ' -2035', ' -1031', ' -411']","[' -95', ' -43', ' -101', ' 1849', ' 1606', ' -969', ' 76', ' -535', ' -13']",pinch2finger,False
12:48:32.864356,"['-2214', ' 1423', ' -1288', ' -184', ' -121', ' -87', ' -2122', ' -1127', ' -451']","[' -95', ' -43', ' -101', ' 1766', ' 1814', ' -1270', ' 76', ' -535', ' -13']",pinch2finger,False
