Timestamp,Accel,Gyr,Label,Sep
17:45:51.684196,"['-233', ' 879', ' 2006', ' -140', ' 106', ' 27', ' 32', ' -2066', ' -80']","[' -72', ' -105', ' 15', ' 1284', ' 1411', ' -441', ' 12', ' -169', ' 92']",pinch2finger,False
17:45:51.688428,"['-221', ' 1002', ' 1788', ' -140', ' 106', ' 27', ' 36', ' -2072', ' -108']","[' -62', ' -93', ' 0', ' 1256', ' 1275', ' -469', ' 0', ' -172', ' 69']",pinch2finger,False
17:45:51.692373,"['-166', ' 1109', ' 1607', ' -140', ' 106', ' 27', ' 26', ' -2040', ' -87']","[' -51', ' -93', ' -12', ' 1236', ' 1530', ' -388', ' 15', ' -176', ' 55']",pinch2finger,False
17:45:51.695811,"['-134', ' 1178', ' 1573', ' -140', ' 106', ' 27', ' 4', ' -2006', ' -95']","[' -57', ' -93', ' -32', ' 1444', ' 1383', ' -409', ' -46', ' -193', ' 65']",pinch2finger,False
17:45:51.699815,"['-153', ' 1092', ' 1613', ' -140', ' 106', ' 27', ' -15', ' -2028', ' -73']","[' -81', ' -100', ' -33', ' 1213', ' 1357', ' -340', ' -42', ' -192', ' 74']",pinch2finger,False
17:45:51.703832,"['-122', ' 1082', ' 1680', ' -151', ' 101', ' 18', ' -16', ' -2012', ' -72']","[' -92', ' -118', ' -31', ' 1282', ' 1407', ' -366', ' -11', ' -206', ' 94']",pinch2finger,False
17:45:51.707786,"['-86', ' 1105', ' 1766', ' -151', ' 101', ' 18', ' -33', ' -2040', ' -59']","[' -107', ' -122', ' -30', ' 1225', ' 1427', ' -400', ' 7', ' -180', ' 120']",pinch2finger,False
17:45:51.711778,"['-118', ' 1087', ' 1750', ' -151', ' 101', ' 18', ' -27', ' -2043', ' -49']","[' -116', ' -128', ' -10', ' 1212', ' 1386', ' -449', ' 25', ' -185', ' 154']",pinch2finger,False
17:45:51.715848,"['-101', ' 1014', ' 1793', ' -151', ' 101', ' 18', ' -55', ' -2072', ' -71']","[' -120', ' -149', ' 4', ' 1148', ' 1373', ' -448', ' 71', ' -194', ' 172']",pinch2finger,False
17:45:51.719750,"['-137', ' 843', ' 1945', ' -151', ' 101', ' 18', ' -50', ' -2081', ' -76']","[' -115', ' -178', ' 4', ' 1174', ' 1347', ' -433', ' 133', ' -227', ' 193']",pinch2finger,False
17:45:51.723740,"['-145', ' 765', ' 2080', ' -151', ' 101', ' 18', ' -43', ' -2063', ' -110']","[' -108', ' -205', ' 28', ' 1202', ' 1357', ' -448', ' 189', ' -220', ' 207']",pinch2finger,False
17:45:51.727152,"['-242', ' 784', ' 2040', ' -151', ' 101', ' 18', ' 4', ' -2067', ' -101']","[' -118', ' -221', ' 31', ' 1224', ' 1407', ' -429', ' 217', ' -217', ' 228']",pinch2finger,False
17:45:51.731142,"['-282', ' 933', ' 1852', ' -151', ' 101', ' 18', ' 54', ' -2041', ' -104']","[' -109', ' -224', ' 33', ' 1322', ' 1338', ' -450', ' 217', ' -236', ' 222']",pinch2finger,False
17:45:51.735245,"['-228', ' 988', ' 1766', ' -151', ' 101', ' 18', ' 72', ' -2047', ' -72']","[' -102', ' -209', ' 6', ' 1242', ' 1337', ' -413', ' 212', ' -196', ' 213']",pinch2finger,False
17:45:51.739230,"['-225', ' 896', ' 1922', ' -151', ' 101', ' 18', ' 64', ' -2065', ' -30']","[' -100', ' -172', ' -17', ' 1196', ' 1329', ' -375', ' 236', ' -214', ' 241']",pinch2finger,False
17:45:51.742555,"['-289', ' 805', ' 2086', ' -279', ' 95', ' 25', ' 50', ' -2070', ' -45']","[' -79', ' -157', ' -19', ' 1171', ' 1329', ' -321', ' 236', ' -206', ' 262']",pinch2finger,False
17:45:51.746552,"['-308', ' 817', ' 2052', ' -279', ' 95', ' 25', ' 57', ' -2072', ' -59']","[' -68', ' -124', ' -23', ' 1234', ' 1344', ' -366', ' 225', ' -217', ' 276']",pinch2finger,False
17:45:51.750546,"['-227', ' 911', ' 1909', ' -279', ' 95', ' 25', ' 61', ' -2081', ' -65']","[' -63', ' -101', ' -18', ' 1325', ' 1244', ' -377', ' 273', ' -238', ' 276']",pinch2finger,False
17:45:51.754536,"['-132', ' 1010', ' 1758', ' -279', ' 95', ' 25', ' 61', ' -2067', ' -71']","[' -50', ' -85', ' -24', ' 1390', ' 1344', ' -354', ' 333', ' -236', ' 241']",pinch2finger,False
17:45:51.758528,"['-87', ' 1047', ' 1696', ' -279', ' 95', ' 25', ' 65', ' -2031', ' -110']","[' -51', ' -82', ' -36', ' 1490', ' 1300', ' -315', ' 348', ' -179', ' 228']",pinch2finger,False
17:45:51.762509,"['-82', ' 1034', ' 1754', ' -279', ' 95', ' 25', ' 62', ' -2050', ' -98']","[' -67', ' -90', ' -56', ' 1484', ' 1363', ' -316', ' 357', ' -189', ' 202']",pinch2finger,False
17:45:51.766499,"['-69', ' 1003', ' 1805', ' -279', ' 95', ' 25', ' 53', ' -2030', ' -106']","[' -77', ' -85', ' -59', ' 1497', ' 1360', ' -432', ' 359', ' -177', ' 190']",pinch2finger,False
17:45:51.770489,"['-20', ' 1032', ' 1838', ' -279', ' 95', ' 25', ' 40', ' -2045', ' -102']","[' -88', ' -88', ' -53', ' 1505', ' 1430', ' -499', ' 332', ' -153', ' 163']",pinch2finger,False
17:45:51.773485,"['33', ' 973', ' 1884', ' -279', ' 95', ' 25', ' 41', ' -2059', ' -93']","[' -104', ' -92', ' -43', ' 1460', ' 1418', ' -584', ' 324', ' -125', ' 181']",pinch2finger,False
17:45:51.777476,"['71', ' 974', ' 1849', ' -279', ' 95', ' 25', ' 46', ' -2087', ' -99']","[' -108', ' -101', ' -21', ' 1415', ' 1423', ' -593', ' 310', ' -110', ' 173']",pinch2finger,False
17:45:51.781464,"['104', ' 1009', ' 1835', ' -341', ' 87', ' 48', ' 42', ' -2071', ' -94']","[' -119', ' -122', ' 2', ' 1460', ' 1397', ' -641', ' 306', ' -84', ' 163']",pinch2finger,False
17:45:51.785448,"['72', ' 1068', ' 1750', ' -341', ' 87', ' 48', ' 49', ' -2056', ' -131']","[' -142', ' -134', ' 29', ' 1430', ' 1436', ' -715', ' 292', ' -84', ' 154']",pinch2finger,False
17:45:51.789474,"['50', ' 1149', ' 1665', ' -341', ' 87', ' 48', ' 32', ' -2032', ' -137']","[' -163', ' -165', ' 38', ' 1355', ' 1450', ' -770', ' 284', ' -73', ' 169']",pinch2finger,False
17:45:51.793463,"['36', ' 1136', ' 1646', ' -341', ' 87', ' 48', ' 24', ' -2073', ' -112']","[' -178', ' -184', ' 53', ' 1264', ' 1429', ' -835', ' 295', ' -109', ' 188']",pinch2finger,False
17:45:51.797453,"['-95', ' 1031', ' 1778', ' -341', ' 87', ' 48', ' 21', ' -2101', ' -110']","[' -187', ' -201', ' 63', ' 1275', ' 1358', ' -767', ' 291', ' -90', ' 206']",pinch2finger,False
17:45:51.801442,"['-266', ' 779', ' 2072', ' -341', ' 87', ' 48', ' 24', ' -2109', ' -133']","[' -166', ' -240', ' 59', ' 1274', ' 1303', ' -586', ' 306', ' -50', ' 232']",pinch2finger,False
17:45:51.805432,"['-420', ' 565', ' 2288', ' -341', ' 87', ' 48', ' 78', ' -2128', ' -134']","[' -159', ' -261', ' 60', ' 1342', ' 1271', ' -440', ' 341', ' -59', ' 226']",pinch2finger,False
17:45:51.808423,"['-417', ' 625', ' 2184', ' -341', ' 87', ' 48', ' 106', ' -2154', ' -147']","[' -134', ' -231', ' 44', ' 1388', ' 1251', ' -449', ' 353', ' -88', ' 205']",pinch2finger,False
17:45:51.812413,"['-336', ' 753', ' 1965', ' -341', ' 87', ' 48', ' 117', ' -2174', ' -169']","[' -96', ' -208', ' 18', ' 1452', ' 1240', ' -523', ' 367', ' -150', ' 155']",pinch2finger,False
17:45:51.816848,"['-244', ' 836', ' 1868', ' -341', ' 87', ' 48', ' 134', ' -2162', ' -194']","[' -43', ' -183', ' 0', ' 1365', ' 1394', ' -588', ' 356', ' -219', ' 114']",pinch2finger,False
17:45:51.820870,"['-167', ' 890', ' 1843', ' -341', ' 87', ' 48', ' 139', ' -2096', ' -202']","[' -17', ' -167', ' -28', ' 1435', ' 1383', ' -648', ' 305', ' -242', ' 89']",pinch2finger,False
17:45:51.824836,"['-141', ' 865', ' 1912', ' -253', ' 73', ' 69', ' 109', ' -2091', ' -209']","[' -6', ' -139', ' -48', ' 1354', ' 1379', ' -630', ' 248', ' -268', ' 82']",pinch2finger,False
17:45:51.827833,"['-144', ' 842', ' 1946', ' -253', ' 73', ' 69', ' 85', ' -2074', ' -175']","[' 5', ' -120', ' -74', ' 1334', ' 1407', ' -640', ' 221', ' -282', ' 78']",pinch2finger,False
17:45:51.831822,"['-130', ' 890', ' 1971', ' -253', ' 73', ' 69', ' 37', ' -2103', ' -141']","[' 5', ' -81', ' -78', ' 1410', ' 1394', ' -620', ' 178', ' -303', ' 82']",pinch2finger,False
17:45:51.835818,"['-164', ' 881', ' 1961', ' -253', ' 73', ' 69', ' 50', ' -2087', ' -148']","[' 18', ' -83', ' -79', ' 1414', ' 1362', ' -589', ' 155', ' -298', ' 75']",pinch2finger,False
17:45:51.840330,"['-133', ' 894', ' 1916', ' -253', ' 73', ' 69', ' 52', ' -2065', ' -151']","[' 19', ' -76', ' -71', ' 1387', ' 1380', ' -571', ' 170', ' -290', ' 70']",pinch2finger,False
17:45:51.844320,"['-90', ' 973', ' 1853', ' -253', ' 73', ' 69', ' 21', ' -2071', ' -142']","[' 7', ' -83', ' -71', ' 1449', ' 1367', ' -558', ' 176', ' -328', ' 70']",pinch2finger,False
17:45:51.847316,"['-2', ' 1017', ' 1759', ' -253', ' 73', ' 69', ' 23', ' -2049', ' -142']","[' -1', ' -92', ' -58', ' 1492', ' 1396', ' -632', ' 155', ' -316', ' 55']",pinch2finger,False
17:45:51.851387,"['-46', ' 1071', ' 1703', ' -253', ' 73', ' 69', ' 20', ' -2060', ' -125']","[' -7', ' -102', ' -35', ' 1483', ' 1459', ' -743', ' 139', ' -298', ' 41']",pinch2finger,False
17:45:51.855372,"['-84', ' 1100', ' 1666', ' -253', ' 73', ' 69', ' 13', ' -2056', ' -110']","[' -15', ' -124', ' -17', ' 1441', ' 1455', ' -800', ' 96', ' -266', ' 54']",pinch2finger,False
17:45:51.859327,"['-87', ' 1124', ' 1636', ' -253', ' 73', ' 69', ' -10', ' -2034', ' -115']","[' -27', ' -128', ' -5', ' 1378', ' 1437', ' -816', ' 50', ' -270', ' 60']",pinch2finger,False
17:45:51.863316,"['-116', ' 1086', ' 1638', ' -162', ' 64', ' 70', ' -60', ' -2049', ' -136']","[' -34', ' -163', ' 3', ' 1253', ' 1406', ' -804', ' 54', ' -286', ' 79']",pinch2finger,False
17:45:51.867306,"['-150', ' 1071', ' 1661', ' -162', ' 64', ' 70', ' -65', ' -2037', ' -143']","[' -50', ' -184', ' 16', ' 1170', ' 1409', ' -781', ' 60', ' -293', ' 107']",pinch2finger,False
17:45:51.871534,"['-139', ' 1038', ' 1733', ' -162', ' 64', ' 70', ' -59', ' -2013', ' -176']","[' -75', ' -232', ' 28', ' 1117', ' 1418', ' -778', ' 60', ' -315', ' 154']",pinch2finger,False
17:45:51.875524,"['-22', ' 967', ' 1806', ' -162', ' 64', ' 70', ' 7', ' -1965', ' -158']","[' -110', ' -264', ' 33', ' 1124', ' 1422', ' -746', ' 27', ' -336', ' 180']",pinch2finger,False
17:45:51.878992,"['0', ' 1018', ' 1746', ' -162', ' 64', ' 70', ' 71', ' -1963', ' -127']","[' -133', ' -263', ' 25', ' 1126', ' 1391', ' -720', ' -9', ' -359', ' 209']",pinch2finger,False
17:45:51.882800,"['-17', ' 1120', ' 1583', ' -162', ' 64', ' 70', ' 75', ' -1996', ' -113']","[' -158', ' -246', ' 2', ' 1108', ' 1405', ' -716', ' -21', ' -421', ' 221']",pinch2finger,False
17:45:51.886789,"['-115', ' 1297', ' 1272', ' -162', ' 64', ' 70', ' 26', ' -2013', ' -122']","[' -174', ' -235', ' -6', ' 1192', ' 1483', ' -1010', ' -37', ' -513', ' 227']",pinch2finger,False
17:45:51.890779,"['-166', ' 1414', ' 1072', ' -162', ' 64', ' 70', ' -53', ' -2013', ' -169']","[' -169', ' -237', ' -31', ' 1102', ' 1556', ' -1295', ' -78', ' -613', ' 225']",pinch2finger,False
17:45:51.894763,"['-145', ' 1409', ' 1111', ' -162', ' 64', ' 70', ' -117', ' -1977', ' -252']","[' -191', ' -275', ' -65', ' 1027', ' 1623', ' -1363', ' -213', ' -667', ' 263']",pinch2finger,False
17:45:51.898782,"['-11', ' 1134', ' 1348', ' -162', ' 64', ' 70', ' -72', ' -1927', ' -230']","[' -222', ' -340', ' -107', ' 979', ' 1567', ' -1209', ' -403', ' -731', ' 322']",pinch2finger,False
17:45:51.902771,"['-81', ' 1065', ' 1506', ' -159', ' 53', ' 58', ' -9', ' -2004', ' -209']","[' -215', ' -382', ' -143', ' 1076', ' 1443', ' -1018', ' -581', ' -738', ' 406']",pinch2finger,False
17:45:51.906760,"['-147', ' 934', ' 1641', ' -159', ' 53', ' 58', ' 45', ' -2040', ' -149']","[' -221', ' -392', ' -156', ' 1231', ' 1390', ' -827', ' -651', ' -759', ' 434']",pinch2finger,False
17:45:51.910762,"['-197', ' 856', ' 1818', ' -159', ' 53', ' 58', ' 120', ' -2059', ' -113']","[' -209', ' -361', ' -157', ' 1224', ' 1272', ' -686', ' -708', ' -793', ' 452']",pinch2finger,False
17:45:51.913943,"['-255', ' 807', ' 1900', ' -159', ' 53', ' 58', ' 82', ' -2049', ' -107']","[' -188', ' -319', ' -190', ' 1184', ' 1376', ' -564', ' -745', ' -814', ' 451']",pinch2finger,False
17:45:51.917944,"['-164', ' 804', ' 1811', ' -159', ' 53', ' 58', ' 52', ' -2058', ' -141']","[' -166', ' -292', ' -195', ' 1193', ' 1199', ' -606', ' -760', ' -859', ' 479']",pinch2finger,False
17:45:51.921928,"['-255', ' 879', ' 1540', ' -159', ' 53', ' 58', ' -57', ' -2053', ' -195']","[' -143', ' -283', ' -203', ' 1168', ' 1225', ' -621', ' -717', ' -906', ' 498']",pinch2finger,False
17:45:51.926142,"['-471', ' 1072', ' 1069', ' -159', ' 53', ' 58', ' -204', ' -1997', ' -370']","[' -114', ' -332', ' -228', ' 1106', ' 1233', ' -825', ' -655', ' -1068', ' 500']",pinch2finger,False
17:45:51.930044,"['-703', ' 1265', ' 667', ' -159', ' 53', ' 58', ' -284', ' -1956', ' -524']","[' -98', ' -484', ' -271', ' 1194', ' 1366', ' -1346', ' -648', ' -1294', ' 481']",pinch2finger,False
17:45:51.933988,"['-581', ' 1163', ' 514', ' -159', ' 53', ' 58', ' -264', ' -1984', ' -500']","[' -105', ' -647', ' -354', ' 1200', ' 1540', ' -1641', ' -746', ' -1436', ' 492']",pinch2finger,False
17:45:51.937942,"['-380', ' 1363', ' 111', ' -159', ' 53', ' 58', ' -231', ' -1937', ' -462']","[' -97', ' -773', ' -454', ' 1013', ' 1545', ' -1604', ' -899', ' -1584', ' 543']",pinch2finger,False
17:45:51.941455,"['-198', ' 1155', ' 539', ' -159', ' 53', ' 58', ' -195', ' -1998', ' -483']","[' -72', ' -895', ' -530', ' 840', ' 1459', ' -1480', ' -1083', ' -1716', ' 644']",pinch2finger,False
17:45:51.945445,"['191', ' 1122', ' 406', ' -390', ' 76', ' 32', ' -116', ' -1953', ' -508']","[' -77', ' -982', ' -577', ' 668', ' 1316', ' -1414', ' -1295', ' -1935', ' 721']",pinch2finger,False
17:45:51.949430,"['277', ' 1506', ' 145', ' -390', ' 76', ' 32', ' -41', ' -1938', ' -294']","[' -88', ' -1020', ' -642', ' 917', ' 1464', ' -1438', ' -1479', ' -2200', ' 809']",pinch2finger,False
17:45:51.953420,"['336', ' 1490', ' 37', ' -390', ' 76', ' 32', ' 23', ' -1986', ' -351']","[' -44', ' -1111', ' -722', ' 1032', ' 1428', ' -1531', ' -1542', ' -2383', ' 903']",pinch2finger,False
17:45:51.957409,"['95', ' 1521', ' -144', ' -390', ' 76', ' 32', ' -23', ' -2034', ' -335']","[' -42', ' -1109', ' -827', ' 1070', ' 1493', ' -1424', ' -1754', ' -2364', ' 1005']",pinch2finger,False
17:45:51.961399,"['286', ' 1242', ' -66', ' -390', ' 76', ' 32', ' 5', ' -2007', ' -205']","[' -62', ' -1220', ' -859', ' 1337', ' 1175', ' -1269', ' -1980', ' -2583', ' 1066']",pinch2finger,False
17:45:51.965611,"['-303', ' 749', ' 475', ' -390', ' 76', ' 32', ' -65', ' -1948', ' -162']","[' -66', ' -1259', ' -949', ' 1899', ' 1051', ' -960', ' -1819', ' -2431', ' 1215']",pinch2finger,False
17:45:51.968603,"['-367', ' 202', ' 877', ' -390', ' 76', ' 32', ' 158', ' -1876', ' -106']","[' -134', ' -1324', ' -986', ' 1610', ' 1107', ' -692', ' -1793', ' -2180', ' 1253']",pinch2finger,False
17:45:51.972592,"['146', ' 300', ' 1514', ' -390', ' 76', ' 32', ' -140', ' -2046', ' -104']","[' -111', ' -1434', ' -998', ' 1812', ' 1249', ' -598', ' -1921', ' -2301', ' 1260']",pinch2finger,False
17:45:51.976605,"['289', ' -258', ' 2101', ' -390', ' 76', ' 32', ' 530', ' -2232', ' 163']","[' -139', ' -1403', ' -864', ' 1734', ' 1012', ' -510', ' -1904', ' -2218', ' 1262']",pinch2finger,False
17:45:51.980606,"['144', ' -759', ' 2405', ' -390', ' 76', ' 32', ' -32', ' -2314', ' 133']","[' 3', ' -1066', ' -802', ' 1748', ' 997', ' -362', ' -1893', ' -2078', ' 1255']",pinch2finger,False
17:45:51.984595,"['-557', ' -620', ' 2903', ' -1239', ' 173', ' 57', ' 429', ' -2433', ' -315']","[' -93', ' -1479', ' -651', ' 1610', ' 1052', ' -303', ' -1762', ' -2021', ' 1194']",pinch2finger,False
17:45:51.988742,"['-627', ' -772', ' 2919', ' -1239', ' 173', ' 57', ' 121', ' -2397', ' -27']","[' -47', ' -1351', ' -584', ' 1380', ' 1097', ' -496', ' -1514', ' -2147', ' 1113']",pinch2finger,False
17:45:51.992734,"['-941', ' -700', ' 2470', ' -1239', ' 173', ' 57', ' 426', ' -2242', ' -137']","[' 111', ' -1261', ' -638', ' 1593', ' 1402', ' -985', ' -1550', ' -2220', ' 1131']",pinch2finger,False
17:45:51.996724,"['-772', ' -727', ' 2113', ' -1239', ' 173', ' 57', ' 171', ' -2258', ' -295']","[' 191', ' -1190', ' -694', ' 1552', ' 1261', ' -1164', ' -1579', ' -2201', ' 1145']",pinch2finger,False
17:45:52.000713,"['-798', ' -703', ' 1982', ' -1239', ' 173', ' 57', ' 150', ' -2274', ' -222']","[' 264', ' -1178', ' -701', ' 1635', ' 1302', ' -1255', ' -1597', ' -2219', ' 1113']",pinch2finger,False
17:45:52.003710,"['-488', ' -794', ' 1905', ' -1239', ' 173', ' 57', ' 338', ' -2224', ' -243']","[' 352', ' -1078', ' -745', ' 1018', ' 1319', ' -1153', ' -1768', ' -2191', ' 1048']",pinch2finger,False
