Timestamp,Accel,Gyr,Label,Sep
12:35:29.565690,"['-675', ' 74', ' 2020', ' 35', ' 256', ' 175', ' -1202', ' -12', ' 1798']","[' -90', ' 268', ' 136', ' 1716', ' 826', ' 489', ' 65', ' 336', ' -6']",pinch2finger,False
12:35:29.566688,"['-670', ' 76', ' 1998', ' 35', ' 256', ' 175', ' -1196', ' -2', ' 1798']","[' -90', ' 268', ' 136', ' 1750', ' 857', ' 485', ' 65', ' 336', ' -6']",pinch2finger,False
12:35:29.568681,"['-632', ' 72', ' 2014', ' 35', ' 256', ' 175', ' -1194', ' -6', ' 1781']","[' -90', ' 268', ' 136', ' 1760', ' 842', ' 484', ' 65', ' 336', ' -6']",pinch2finger,False
12:35:29.569679,"['-648', ' 72', ' 2019', ' 35', ' 256', ' 175', ' -1205', ' -12', ' 1804']","[' -90', ' 268', ' 136', ' 1771', ' 847', ' 453', ' 65', ' 336', ' -6']",pinch2finger,False
12:35:29.570676,"['-651', ' 65', ' 2002', ' 35', ' 256', ' 175', ' -1186', ' -13', ' 1783']","[' -90', ' 268', ' 136', ' 1775', ' 842', ' 450', ' 65', ' 336', ' -6']",pinch2finger,False
12:35:29.571675,"['-674', ' 26', ' 2024', ' 35', ' 256', ' 175', ' -1180', ' -24', ' 1792']","[' -90', ' 268', ' 136', ' 1812', ' 820', ' 467', ' 65', ' 336', ' -6']",pinch2finger,False
12:35:29.572671,"['-644', ' 36', ' 2050', ' 35', ' 256', ' 175', ' -1191', ' -27', ' 1806']","[' -54', ' 283', ' 152', ' 1816', ' 810', ' 480', ' 65', ' 336', ' -6']",pinch2finger,False
12:35:29.574670,"['-640', ' 30', ' 2050', ' 35', ' 256', ' 175', ' -1188', ' -23', ' 1774']","[' -54', ' 283', ' 152', ' 1829', ' 815', ' 470', ' 65', ' 336', ' -6']",pinch2finger,False
12:35:29.575663,"['-644', ' 14', ' 2046', ' 76', ' 258', ' 194', ' -1180', ' -20', ' 1778']","[' -54', ' 283', ' 152', ' 1842', ' 818', ' 457', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.576660,"['-643', ' 25', ' 2036', ' 76', ' 258', ' 194', ' -1171', ' -2', ' 1763']","[' -54', ' 283', ' 152', ' 1847', ' 816', ' 438', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.577657,"['-612', ' 27', ' 2031', ' 76', ' 258', ' 194', ' -1145', ' -1', ' 1769']","[' -54', ' 283', ' 152', ' 1823', ' 843', ' 425', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.578655,"['-606', ' 65', ' 2030', ' 76', ' 258', ' 194', ' -1115', ' 21', ' 1755']","[' -54', ' 283', ' 152', ' 1823', ' 856', ' 397', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.580649,"['-599', ' 70', ' 1994', ' 76', ' 258', ' 194', ' -1090', ' 26', ' 1752']","[' -54', ' 283', ' 152', ' 1805', ' 851', ' 358', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.581646,"['-571', ' 93', ' 1971', ' 76', ' 258', ' 194', ' -1089', ' 44', ' 1758']","[' -54', ' 283', ' 152', ' 1796', ' 892', ' 359', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.582646,"['-551', ' 121', ' 1983', ' 76', ' 258', ' 194', ' -1061', ' 53', ' 1753']","[' -54', ' 283', ' 152', ' 1778', ' 906', ' 346', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.583641,"['-525', ' 125', ' 1973', ' 76', ' 258', ' 194', ' -1013', ' 57', ' 1757']","[' -54', ' 283', ' 152', ' 1756', ' 911', ' 342', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.586597,"['-476', ' 133', ' 1930', ' 76', ' 258', ' 194', ' -1011', ' 68', ' 1744']","[' -54', ' 283', ' 152', ' 1739', ' 915', ' 330', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.589621,"['-463', ' 159', ' 1922', ' 76', ' 258', ' 194', ' -992', ' 91', ' 1743']","[' -54', ' 283', ' 152', ' 1738', ' 911', ' 337', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.591583,"['-442', ' 189', ' 1912', ' 76', ' 258', ' 194', ' -993', ' 96', ' 1754']","[' -54', ' 283', ' 152', ' 1718', ' 933', ' 351', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.594541,"['-429', ' 185', ' 1927', ' 76', ' 258', ' 194', ' -996', ' 101', ' 1740']","[' -54', ' 283', ' 152', ' 1674', ' 941', ' 338', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.597541,"['-423', ' 175', ' 1930', ' 76', ' 258', ' 194', ' -953', ' 112', ' 1747']","[' -16', ' 277', ' 173', ' 1686', ' 941', ' 323', ' 95', ' 351', ' -21']",pinch2finger,False
12:35:29.600533,"['-435', ' 197', ' 1925', ' 76', ' 258', ' 194', ' -945', ' 122', ' 1728']","[' -16', ' 277', ' 173', ' 1678', ' 937', ' 334', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.603711,"['-431', ' 203', ' 1934', ' 127', ' 233', ' 219', ' -951', ' 128', ' 1726']","[' -16', ' 277', ' 173', ' 1666', ' 937', ' 362', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.606660,"['-443', ' 195', ' 1941', ' 127', ' 233', ' 219', ' -973', ' 129', ' 1745']","[' -16', ' 277', ' 173', ' 1654', ' 941', ' 355', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.609593,"['-447', ' 205', ' 1909', ' 127', ' 233', ' 219', ' -961', ' 149', ' 1729']","[' -16', ' 277', ' 173', ' 1656', ' 953', ' 347', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.612584,"['-477', ' 245', ' 1931', ' 127', ' 233', ' 219', ' -982', ' 132', ' 1726']","[' -16', ' 277', ' 173', ' 1651', ' 954', ' 330', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.615727,"['-457', ' 240', ' 1922', ' 127', ' 233', ' 219', ' -993', ' 139', ' 1729']","[' -16', ' 277', ' 173', ' 1654', ' 977', ' 340', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.618719,"['-452', ' 233', ' 1902', ' 127', ' 233', ' 219', ' -1006', ' 124', ' 1727']","[' -16', ' 277', ' 173', ' 1655', ' 974', ' 345', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.621711,"['-443', ' 251', ' 1910', ' 127', ' 233', ' 219', ' -1001', ' 118', ' 1736']","[' -16', ' 277', ' 173', ' 1662', ' 945', ' 340', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.624703,"['-454', ' 236', ' 1910', ' 127', ' 233', ' 219', ' -1015', ' 119', ' 1749']","[' -16', ' 277', ' 173', ' 1679', ' 959', ' 370', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.626697,"['-444', ' 249', ' 1924', ' 127', ' 233', ' 219', ' -1012', ' 145', ' 1744']","[' -16', ' 277', ' 173', ' 1702', ' 965', ' 387', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.629689,"['-455', ' 230', ' 1925', ' 127', ' 233', ' 219', ' -1008', ' 132', ' 1750']","[' -16', ' 277', ' 173', ' 1695', ' 940', ' 395', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.632715,"['-507', ' 246', ' 1934', ' 127', ' 233', ' 219', ' -1038', ' 133', ' 1727']","[' -16', ' 277', ' 173', ' 1687', ' 890', ' 373', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.635751,"['-489', ' 237', ' 1926', ' 127', ' 233', ' 219', ' -1043', ' 159', ' 1729']","[' 25', ' 221', ' 202', ' 1661', ' 957', ' 402', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.639546,"['-519', ' 224', ' 1930', ' 127', ' 233', ' 219', ' -1054', ' 151', ' 1731']","[' 25', ' 221', ' 202', ' 1643', ' 934', ' 401', ' 169', ' 340', ' -49']",pinch2finger,False
12:35:29.641716,"['-518', ' 226', ' 1921', ' 174', ' 167', ' 236', ' -1063', ' 147', ' 1701']","[' 25', ' 221', ' 202', ' 1667', ' 941', ' 390', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.645074,"['-534', ' 219', ' 1956', ' 174', ' 167', ' 236', ' -1067', ' 142', ' 1705']","[' 25', ' 221', ' 202', ' 1653', ' 940', ' 370', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.647192,"['-544', ' 212', ' 1941', ' 174', ' 167', ' 236', ' -1077', ' 137', ' 1700']","[' 25', ' 221', ' 202', ' 1651', ' 967', ' 361', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.650347,"['-546', ' 219', ' 1941', ' 174', ' 167', ' 236', ' -1055', ' 133', ' 1713']","[' 25', ' 221', ' 202', ' 1650', ' 970', ' 348', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.653343,"['-548', ' 232', ' 1931', ' 174', ' 167', ' 236', ' -1084', ' 113', ' 1720']","[' 25', ' 221', ' 202', ' 1626', ' 967', ' 347', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.656335,"['-530', ' 227', ' 1916', ' 174', ' 167', ' 236', ' -1116', ' 114', ' 1741']","[' 25', ' 221', ' 202', ' 1597', ' 920', ' 346', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.659328,"['-528', ' 217', ' 1922', ' 174', ' 167', ' 236', ' -1072', ' 124', ' 1725']","[' 25', ' 221', ' 202', ' 1596', ' 973', ' 347', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.662831,"['-528', ' 209', ' 1927', ' 174', ' 167', ' 236', ' -1130', ' 121', ' 1751']","[' 25', ' 221', ' 202', ' 1639', ' 1000', ' 373', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.665824,"['-517', ' 201', ' 1927', ' 174', ' 167', ' 236', ' -1102', ' 75', ' 1752']","[' 25', ' 221', ' 202', ' 1643', ' 939', ' 353', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.667818,"['-524', ' 199', ' 1950', ' 174', ' 167', ' 236', ' -1053', ' 100', ' 1759']","[' 25', ' 221', ' 202', ' 1606', ' 937', ' 385', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.670809,"['-528', ' 192', ' 1944', ' 174', ' 167', ' 236', ' -1054', ' 95', ' 1754']","[' 25', ' 221', ' 202', ' 1596', ' 953', ' 391', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.673801,"['-561', ' 200', ' 1927', ' 174', ' 167', ' 236', ' -1048', ' 69', ' 1730']","[' 25', ' 221', ' 202', ' 1626', ' 963', ' 375', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.676794,"['-553', ' 229', ' 1941', ' 174', ' 167', ' 236', ' -1073', ' 98', ' 1735']","[' 38', ' 164', ' 196', ' 1590', ' 942', ' 363', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.679786,"['-567', ' 223', ' 1919', ' 174', ' 167', ' 236', ' -1106', ' 114', ' 1732']","[' 38', ' 164', ' 196', ' 1591', ' 963', ' 372', ' 249', ' 288', ' -105']",pinch2finger,False
12:35:29.682777,"['-558', ' 228', ' 1900', ' 169', ' 121', ' 209', ' -1099', ' 110', ' 1705']","[' 38', ' 164', ' 196', ' 1613', ' 969', ' 369', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.685798,"['-567', ' 243', ' 1899', ' 169', ' 121', ' 209', ' -1088', ' 108', ' 1706']","[' 38', ' 164', ' 196', ' 1617', ' 958', ' 380', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.688763,"['-567', ' 216', ' 1908', ' 169', ' 121', ' 209', ' -1121', ' 110', ' 1733']","[' 38', ' 164', ' 196', ' 1633', ' 988', ' 385', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.691753,"['-567', ' 220', ' 1928', ' 169', ' 121', ' 209', ' -1118', ' 124', ' 1715']","[' 38', ' 164', ' 196', ' 1631', ' 956', ' 401', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.694745,"['-578', ' 209', ' 1937', ' 169', ' 121', ' 209', ' -1111', ' 96', ' 1699']","[' 38', ' 164', ' 196', ' 1671', ' 953', ' 419', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.697740,"['-578', ' 214', ' 1947', ' 169', ' 121', ' 209', ' -1095', ' 98', ' 1719']","[' 38', ' 164', ' 196', ' 1695', ' 949', ' 426', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.700730,"['-585', ' 197', ' 1928', ' 169', ' 121', ' 209', ' -1119', ' 99', ' 1728']","[' 38', ' 164', ' 196', ' 1706', ' 940', ' 421', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.703724,"['-562', ' 200', ' 1950', ' 169', ' 121', ' 209', ' -1113', ' 96', ' 1723']","[' 38', ' 164', ' 196', ' 1735', ' 969', ' 402', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.706714,"['-590', ' 201', ' 1974', ' 169', ' 121', ' 209', ' -1124', ' 99', ' 1706']","[' 38', ' 164', ' 196', ' 1747', ' 967', ' 394', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.709706,"['-594', ' 192', ' 1944', ' 169', ' 121', ' 209', ' -1115', ' 117', ' 1702']","[' 38', ' 164', ' 196', ' 1754', ' 982', ' 383', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.712698,"['-570', ' 185', ' 1945', ' 169', ' 121', ' 209', ' -1125', ' 101', ' 1704']","[' 38', ' 164', ' 196', ' 1768', ' 986', ' 380', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.715690,"['-620', ' 195', ' 1953', ' 169', ' 121', ' 209', ' -1132', ' 117', ' 1689']","[' 38', ' 164', ' 196', ' 1762', ' 969', ' 393', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.718683,"['-611', ' 182', ' 1955', ' 169', ' 121', ' 209', ' -1125', ' 99', ' 1697']","[' 24', ' 124', ' 122', ' 1787', ' 948', ' 423', ' 279', ' 219', ' -134']",pinch2finger,False
12:35:29.721675,"['-584', ' 196', ' 1955', ' 169', ' 121', ' 209', ' -1138', ' 122', ' 1704']","[' 24', ' 124', ' 122', ' 1773', ' 924', ' 438', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.724667,"['-601', ' 191', ' 1938', ' 107', ' 95', ' 130', ' -1151', ' 90', ' 1692']","[' 24', ' 124', ' 122', ' 1762', ' 956', ' 443', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.727660,"['-617', ' 199', ' 1949', ' 107', ' 95', ' 130', ' -1164', ' 115', ' 1701']","[' 24', ' 124', ' 122', ' 1783', ' 948', ' 433', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.730682,"['-615', ' 185', ' 1950', ' 107', ' 95', ' 130', ' -1163', ' 102', ' 1705']","[' 24', ' 124', ' 122', ' 1778', ' 925', ' 436', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.732644,"['-633', ' 197', ' 1941', ' 107', ' 95', ' 130', ' -1173', ' 97', ' 1703']","[' 24', ' 124', ' 122', ' 1758', ' 900', ' 487', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.735667,"['-654', ' 198', ' 1950', ' 107', ' 95', ' 130', ' -1176', ' 90', ' 1704']","[' 24', ' 124', ' 122', ' 1750', ' 869', ' 498', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.738628,"['-642', ' 181', ' 1934', ' 107', ' 95', ' 130', ' -1187', ' 107', ' 1705']","[' 24', ' 124', ' 122', ' 1747', ' 902', ' 493', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.741652,"['-684', ' 212', ' 1949', ' 107', ' 95', ' 130', ' -1182', ' 118', ' 1683']","[' 24', ' 124', ' 122', ' 1744', ' 908', ' 483', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.744612,"['-675', ' 195', ' 1928', ' 107', ' 95', ' 130', ' -1197', ' 113', ' 1667']","[' 24', ' 124', ' 122', ' 1745', ' 911', ' 470', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.747608,"['-669', ' 187', ' 1941', ' 107', ' 95', ' 130', ' -1222', ' 118', ' 1663']","[' 24', ' 124', ' 122', ' 1731', ' 932', ' 442', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.750599,"['-674', ' 197', ' 1940', ' 107', ' 95', ' 130', ' -1206', ' 118', ' 1658']","[' 24', ' 124', ' 122', ' 1712', ' 938', ' 448', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.753592,"['-661', ' 204', ' 1943', ' 107', ' 95', ' 130', ' -1204', ' 121', ' 1671']","[' 24', ' 124', ' 122', ' 1715', ' 935', ' 456', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.756583,"['-653', ' 192', ' 1921', ' 107', ' 95', ' 130', ' -1205', ' 121', ' 1667']","[' 21', ' 69', ' 37', ' 1696', ' 928', ' 459', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.759574,"['-653', ' 203', ' 1922', ' 107', ' 95', ' 130', ' -1190', ' 106', ' 1669']","[' 21', ' 69', ' 37', ' 1662', ' 930', ' 459', ' 268', ' 122', ' -89']",pinch2finger,False
12:35:29.762079,"['-649', ' 213', ' 1916', ' 50', ' 47', ' 50', ' -1176', ' 105', ' 1706']","[' 21', ' 69', ' 37', ' 1674', ' 921', ' 439', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.765073,"['-640', ' 212', ' 1919', ' 50', ' 47', ' 50', ' -1160', ' 95', ' 1698']","[' 21', ' 69', ' 37', ' 1670', ' 949', ' 402', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.768064,"['-638', ' 213', ' 1914', ' 50', ' 47', ' 50', ' -1160', ' 102', ' 1683']","[' 21', ' 69', ' 37', ' 1667', ' 970', ' 382', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.771056,"['-632', ' 199', ' 1900', ' 50', ' 47', ' 50', ' -1155', ' 108', ' 1691']","[' 21', ' 69', ' 37', ' 1658', ' 967', ' 388', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.774048,"['-615', ' 207', ' 1918', ' 50', ' 47', ' 50', ' -1144', ' 118', ' 1690']","[' 21', ' 69', ' 37', ' 1642', ' 956', ' 378', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.777078,"['-610', ' 230', ' 1915', ' 50', ' 47', ' 50', ' -1138', ' 114', ' 1685']","[' 21', ' 69', ' 37', ' 1640', ' 971', ' 403', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.780032,"['-610', ' 231', ' 1904', ' 50', ' 47', ' 50', ' -1122', ' 120', ' 1675']","[' 21', ' 69', ' 37', ' 1625', ' 970', ' 392', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.783025,"['-585', ' 230', ' 1913', ' 50', ' 47', ' 50', ' -1131', ' 128', ' 1690']","[' 21', ' 69', ' 37', ' 1624', ' 973', ' 393', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.786016,"['-589', ' 227', ' 1913', ' 50', ' 47', ' 50', ' -1121', ' 121', ' 1684']","[' 21', ' 69', ' 37', ' 1624', ' 992', ' 370', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.789039,"['-593', ' 215', ' 1908', ' 50', ' 47', ' 50', ' -1126', ' 121', ' 1689']","[' 21', ' 69', ' 37', ' 1648', ' 1002', ' 359', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.792031,"['-584', ' 237', ' 1912', ' 50', ' 47', ' 50', ' -1104', ' 131', ' 1704']","[' 21', ' 69', ' 37', ' 1631', ' 992', ' 357', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.795023,"['-573', ' 270', ' 1909', ' 50', ' 47', ' 50', ' -1095', ' 133', ' 1703']","[' 21', ' 69', ' 37', ' 1641', ' 999', ' 359', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.798017,"['-587', ' 261', ' 1910', ' 50', ' 47', ' 50', ' -1100', ' 121', ' 1703']","[' 10', ' 18', ' -1', ' 1665', ' 994', ' 348', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.801009,"['-566', ' 238', ' 1929', ' 50', ' 47', ' 50', ' -1092', ' 117', ' 1707']","[' 10', ' 18', ' -1', ' 1659', ' 980', ' 365', ' 238', ' 16', ' -26']",pinch2finger,False
12:35:29.804001,"['-569', ' 222', ' 1922', ' 11', ' 6', ' 14', ' -1081', ' 135', ' 1711']","[' 10', ' 18', ' -1', ' 1698', ' 1006', ' 370', ' 206', ' -32', ' 0']",pinch2finger,False
