Timestamp,Accel,Gyr,Label,Sep
16:11:45.431225,"['-812', ' 459', ' 1848', ' -18', ' 33', ' -19', ' -1068', ' -1719', ' 695']","[' 99', ' 25', ' 54', ' 1448', ' 1342', ' 215', ' 49', ' -11', ' 44']",pinch2finger,False
16:11:45.432225,"['-808', ' 457', ' 1862', ' -18', ' 33', ' -19', ' -1061', ' -1665', ' 691']","[' 99', ' 25', ' 54', ' 1461', ' 1340', ' 231', ' 55', ' -5', ' 44']",pinch2finger,False
16:11:45.434217,"['-816', ' 459', ' 1852', ' -18', ' 33', ' -19', ' -1076', ' -1664', ' 640']","[' 99', ' 25', ' 54', ' 1475', ' 1332', ' 223', ' 61', ' -7', ' 39']",pinch2finger,False
16:11:45.435218,"['-822', ' 452', ' 1841', ' -18', ' 33', ' -19', ' -1067', ' -1689', ' 660']","[' 99', ' 25', ' 54', ' 1490', ' 1355', ' 203', ' 59', ' -8', ' 36']",pinch2finger,False
16:11:45.436213,"['-801', ' 443', ' 1859', ' -18', ' 33', ' -19', ' -1082', ' -1667', ' 665']","[' 99', ' 25', ' 54', ' 1489', ' 1353', ' 195', ' 50', ' -9', ' 40']",pinch2finger,False
16:11:45.438449,"['-818', ' 443', ' 1842', ' -18', ' 33', ' -19', ' -1073', ' -1674', ' 686']","[' 99', ' 25', ' 54', ' 1464', ' 1374', ' 208', ' 64', ' 14', ' 36']",pinch2finger,False
16:11:45.442160,"['-811', ' 453', ' 1822', ' 3', ' 49', ' -29', ' -1065', ' -1669', ' 635']","[' 99', ' 25', ' 54', ' 1434', ' 1361', ' 187', ' 59', ' -8', ' 34']",pinch2finger,False
16:11:45.445152,"['-852', ' 464', ' 1810', ' 3', ' 49', ' -29', ' -1072', ' -1633', ' 596']","[' 84', ' 34', ' 83', ' 1467', ' 1357', ' 173', ' 55', ' -8', ' 36']",pinch2finger,False
16:11:45.448195,"['-840', ' 481', ' 1795', ' 3', ' 49', ' -29', ' -1058', ' -1620', ' 545']","[' 84', ' 34', ' 83', ' 1463', ' 1361', ' 173', ' 53', ' -5', ' 42']",pinch2finger,False
16:11:45.451199,"['-833', ' 444', ' 1822', ' 3', ' 49', ' -29', ' -1069', ' -1608', ' 539']","[' 84', ' 34', ' 83', ' 1462', ' 1351', ' 179', ' 42', ' 7', ' 55']",pinch2finger,False
16:11:45.455131,"['-807', ' 427', ' 1859', ' 3', ' 49', ' -29', ' -1070', ' -1582', ' 548']","[' 84', ' 34', ' 83', ' 1469', ' 1324', ' 206', ' 51', ' 13', ' 41']",pinch2finger,False
16:11:45.458121,"['-809', ' 418', ' 1865', ' 3', ' 49', ' -29', ' -1074', ' -1571', ' 527']","[' 84', ' 34', ' 83', ' 1502', ' 1315', ' 234', ' 61', ' 7', ' 42']",pinch2finger,False
16:11:45.462106,"['-833', ' 452', ' 1830', ' 3', ' 49', ' -29', ' -1077', ' -1569', ' 549']","[' 84', ' 34', ' 83', ' 1540', ' 1315', ' 236', ' 84', ' -3', ' 27']",pinch2finger,False
16:11:45.465103,"['-888', ' 473', ' 1808', ' 3', ' 49', ' -29', ' -1052', ' -1548', ' 602']","[' 84', ' 34', ' 83', ' 1525', ' 1325', ' 221', ' 98', ' -7', ' 12']",pinch2finger,False
16:11:45.469087,"['-875', ' 471', ' 1791', ' 3', ' 49', ' -29', ' -1075', ' -1596', ' 583']","[' 84', ' 34', ' 83', ' 1511', ' 1334', ' 203', ' 97', ' 3', ' 10']",pinch2finger,False
16:11:45.472086,"['-879', ' 474', ' 1816', ' 3', ' 49', ' -29', ' -1101', ' -1581', ' 566']","[' 84', ' 34', ' 83', ' 1526', ' 1362', ' 178', ' 103', ' 6', ' 15']",pinch2finger,False
16:11:45.475076,"['-858', ' 478', ' 1812', ' 3', ' 49', ' -29', ' -1087', ' -1557', ' 536']","[' 84', ' 34', ' 83', ' 1480', ' 1349', ' 158', ' 87', ' 29', ' 30']",pinch2finger,False
16:11:45.479060,"['-828', ' 472', ' 1808', ' 3', ' 49', ' -29', ' -1076', ' -1542', ' 551']","[' 84', ' 34', ' 83', ' 1498', ' 1352', ' 180', ' 67', ' 43', ' 28']",pinch2finger,False
16:11:45.482058,"['-797', ' 456', ' 1820', ' 29', ' 61', ' -41', ' -1079', ' -1564', ' 535']","[' 84', ' 34', ' 83', ' 1458', ' 1334', ' 163', ' 75', ' 42', ' 36']",pinch2finger,False
16:11:45.486042,"['-796', ' 462', ' 1830', ' 29', ' 61', ' -41', ' -1077', ' -1593', ' 568']","[' 166', ' 65', ' 114', ' 1491', ' 1341', ' 187', ' 76', ' 35', ' 27']",pinch2finger,False
16:11:45.489039,"['-826', ' 474', ' 1809', ' 29', ' 61', ' -41', ' -1085', ' -1631', ' 604']","[' 166', ' 65', ' 114', ' 1473', ' 1341', ' 182', ' 62', ' 10', ' 27']",pinch2finger,False
16:11:45.492031,"['-815', ' 462', ' 1815', ' 29', ' 61', ' -41', ' -1089', ' -1653', ' 619']","[' 166', ' 65', ' 114', ' 1495', ' 1325', ' 188', ' 72', ' 12', ' 29']",pinch2finger,False
16:11:45.496015,"['-816', ' 443', ' 1860', ' 29', ' 61', ' -41', ' -1077', ' -1647', ' 636']","[' 166', ' 65', ' 114', ' 1488', ' 1331', ' 195', ' 67', ' 20', ' 30']",pinch2finger,False
16:11:45.499012,"['-849', ' 411', ' 1874', ' 29', ' 61', ' -41', ' -1050', ' -1615', ' 617']","[' 166', ' 65', ' 114', ' 1477', ' 1332', ' 199', ' 69', ' 26', ' 42']",pinch2finger,False
16:11:45.502004,"['-832', ' 436', ' 1871', ' 29', ' 61', ' -41', ' -1061', ' -1609', ' 576']","[' 166', ' 65', ' 114', ' 1467', ' 1345', ' 170', ' 81', ' 30', ' 35']",pinch2finger,False
16:11:45.505994,"['-807', ' 438', ' 1851', ' 29', ' 61', ' -41', ' -1050', ' -1599', ' 593']","[' 166', ' 65', ' 114', ' 1473', ' 1345', ' 159', ' 76', ' 23', ' 46']",pinch2finger,False
16:11:45.508996,"['-773', ' 459', ' 1820', ' 29', ' 61', ' -41', ' -1072', ' -1643', ' 614']","[' 166', ' 65', ' 114', ' 1483', ' 1342', ' 155', ' 78', ' 15', ' 56']",pinch2finger,False
16:11:45.512635,"['-756', ' 467', ' 1835', ' 29', ' 61', ' -41', ' -1037', ' -1659', ' 632']","[' 166', ' 65', ' 114', ' 1508', ' 1343', ' 132', ' 68', ' 15', ' 54']",pinch2finger,False
16:11:45.516133,"['-762', ' 473', ' 1808', ' 29', ' 61', ' -41', ' -1020', ' -1676', ' 638']","[' 166', ' 65', ' 114', ' 1502', ' 1345', ' 137', ' 67', ' 23', ' 52']",pinch2finger,False
16:11:45.519124,"['-790', ' 445', ' 1851', ' 26', ' 54', ' -34', ' -1020', ' -1686', ' 649']","[' 166', ' 65', ' 114', ' 1510', ' 1351', ' 138', ' 71', ' 28', ' 55']",pinch2finger,False
16:11:45.522357,"['-792', ' 408', ' 1889', ' 26', ' 54', ' -34', ' -1027', ' -1685', ' 636']","[' 166', ' 65', ' 114', ' 1503', ' 1335', ' 132', ' 60', ' 45', ' 49']",pinch2finger,False
16:11:45.526347,"['-786', ' 379', ' 1901', ' 26', ' 54', ' -34', ' -1041', ' -1689', ' 624']","[' 209', ' 70', ' 117', ' 1528', ' 1347', ' 122', ' 60', ' 41', ' 60']",pinch2finger,False
16:11:45.529333,"['-767', ' 384', ' 1922', ' 26', ' 54', ' -34', ' -1039', ' -1680', ' 640']","[' 209', ' 70', ' 117', ' 1537', ' 1349', ' 128', ' 45', ' 47', ' 42']",pinch2finger,False
16:11:45.533323,"['-770', ' 404', ' 1900', ' 26', ' 54', ' -34', ' -1034', ' -1686', ' 645']","[' 209', ' 70', ' 117', ' 1561', ' 1342', ' 133', ' 45', ' 48', ' 53']",pinch2finger,False
16:11:45.536320,"['-760', ' 407', ' 1875', ' 26', ' 54', ' -34', ' -1022', ' -1690', ' 639']","[' 209', ' 70', ' 117', ' 1556', ' 1351', ' 111', ' 38', ' 56', ' 32']",pinch2finger,False
16:11:45.539312,"['-749', ' 418', ' 1875', ' 26', ' 54', ' -34', ' -1014', ' -1709', ' 647']","[' 209', ' 70', ' 117', ' 1553', ' 1352', ' 101', ' 24', ' 58', ' 37']",pinch2finger,False
16:11:45.543296,"['-726', ' 395', ' 1882', ' 26', ' 54', ' -34', ' -1024', ' -1682', ' 644']","[' 209', ' 70', ' 117', ' 1536', ' 1357', ' 118', ' 18', ' 92', ' 29']",pinch2finger,False
16:11:45.546293,"['-717', ' 398', ' 1886', ' 26', ' 54', ' -34', ' -1051', ' -1702', ' 649']","[' 209', ' 70', ' 117', ' 1517', ' 1349', ' 129', ' 12', ' 95', ' 30']",pinch2finger,False
16:11:45.550277,"['-737', ' 419', ' 1890', ' 26', ' 54', ' -34', ' -1039', ' -1697', ' 635']","[' 209', ' 70', ' 117', ' 1496', ' 1354', ' 137', ' 4', ' 100', ' 21']",pinch2finger,False
16:11:45.553275,"['-763', ' 396', ' 1869', ' 26', ' 54', ' -34', ' -1041', ' -1696', ' 652']","[' 209', ' 70', ' 117', ' 1493', ' 1363', ' 114', ' 6', ' 110', ' 23']",pinch2finger,False
16:11:45.556266,"['-817', ' 416', ' 1877', ' 26', ' 54', ' -34', ' -1031', ' -1694', ' 660']","[' 209', ' 70', ' 117', ' 1510', ' 1374', ' 111', ' -3', ' 100', ' 28']",pinch2finger,False
16:11:45.560251,"['-820', ' 403', ' 1867', ' -13', ' 44', ' -12', ' -1042', ' -1686', ' 652']","[' 209', ' 70', ' 117', ' 1503', ' 1370', ' 91', ' -9', ' 108', ' 18']",pinch2finger,False
16:11:45.563248,"['-831', ' 420', ' 1840', ' -13', ' 44', ' -12', ' -1042', ' -1673', ' 648']","[' 209', ' 70', ' 117', ' 1504', ' 1363', ' 106', ' -23', ' 94', ' 23']",pinch2finger,False
16:11:45.567232,"['-825', ' 426', ' 1849', ' -13', ' 44', ' -12', ' -1061', ' -1692', ' 638']","[' 93', ' 38', ' 85', ' 1502', ' 1339', ' 149', ' -39', ' 113', ' 25']",pinch2finger,False
16:11:45.570229,"['-790', ' 412', ' 1859', ' -13', ' 44', ' -12', ' -1079', ' -1672', ' 626']","[' 93', ' 38', ' 85', ' 1507', ' 1320', ' 167', ' -30', ' 114', ' 37']",pinch2finger,False
16:11:45.574214,"['-815', ' 405', ' 1870', ' -13', ' 44', ' -12', ' -1043', ' -1687', ' 639']","[' 93', ' 38', ' 85', ' 1493', ' 1319', ' 201', ' -13', ' 113', ' 24']",pinch2finger,False
16:11:45.577206,"['-808', ' 412', ' 1860', ' -13', ' 44', ' -12', ' -1038', ' -1663', ' 625']","[' 93', ' 38', ' 85', ' 1508', ' 1343', ' 176', ' -22', ' 101', ' 29']",pinch2finger,False
16:11:45.580202,"['-815', ' 402', ' 1868', ' -13', ' 44', ' -12', ' -1055', ' -1671', ' 608']","[' 93', ' 38', ' 85', ' 1493', ' 1323', ' 170', ' -14', ' 104', ' 37']",pinch2finger,False
16:11:45.584187,"['-781', ' 413', ' 1881', ' -13', ' 44', ' -12', ' -1081', ' -1660', ' 577']","[' 93', ' 38', ' 85', ' 1455', ' 1348', ' 142', ' -31', ' 88', ' 36']",pinch2finger,False
16:11:45.587184,"['-785', ' 410', ' 1866', ' -13', ' 44', ' -12', ' -1083', ' -1639', ' 560']","[' 93', ' 38', ' 85', ' 1475', ' 1348', ' 152', ' -26', ' 73', ' 52']",pinch2finger,False
16:11:45.590176,"['-803', ' 384', ' 1864', ' -13', ' 44', ' -12', ' -1070', ' -1655', ' 571']","[' 93', ' 38', ' 85', ' 1499', ' 1343', ' 152', ' -44', ' 74', ' 52']",pinch2finger,False
16:11:45.594167,"['-801', ' 411', ' 1874', ' -13', ' 44', ' -12', ' -1087', ' -1650', ' 615']","[' 93', ' 38', ' 85', ' 1508', ' 1333', ' 159', ' -36', ' 81', ' 56']",pinch2finger,False
16:11:45.597152,"['-790', ' 406', ' 1867', ' -13', ' 44', ' -12', ' -1069', ' -1669', ' 610']","[' 93', ' 38', ' 85', ' 1534', ' 1320', ' 185', ' -46', ' 84', ' 57']",pinch2finger,False
16:11:45.601142,"['-790', ' 403', ' 1872', ' -52', ' 52', ' 8', ' -1052', ' -1673', ' 610']","[' 93', ' 38', ' 85', ' 1542', ' 1316', ' 190', ' -32', ' 83', ' 55']",pinch2finger,False
16:11:45.604135,"['-779', ' 382', ' 1879', ' -52', ' 52', ' 8', ' -1090', ' -1681', ' 607']","[' 93', ' 38', ' 85', ' 1561', ' 1311', ' 196', ' -12', ' 97', ' 53']",pinch2finger,False
16:11:45.608126,"['-759', ' 365', ' 1896', ' -52', ' 52', ' 8', ' -1074', ' -1690', ' 616']","[' -18', ' 13', ' 68', ' 1546', ' 1304', ' 193', ' -20', ' 95', ' 52']",pinch2finger,False
16:11:45.611119,"['-802', ' 364', ' 1885', ' -52', ' 52', ' 8', ' -1074', ' -1704', ' 599']","[' -18', ' 13', ' 68', ' 1519', ' 1303', ' 193', ' -20', ' 95', ' 56']",pinch2finger,False
16:11:45.614110,"['-832', ' 373', ' 1882', ' -52', ' 52', ' 8', ' -1077', ' -1688', ' 600']","[' -18', ' 13', ' 68', ' 1513', ' 1302', ' 190', ' -12', ' 99', ' 56']",pinch2finger,False
16:11:45.618099,"['-848', ' 376', ' 1887', ' -52', ' 52', ' 8', ' -1095', ' -1685', ' 607']","[' -18', ' 13', ' 68', ' 1512', ' 1306', ' 165', ' -8', ' 87', ' 58']",pinch2finger,False
16:11:45.621605,"['-838', ' 381', ' 1874', ' -52', ' 52', ' 8', ' -1063', ' -1680', ' 595']","[' -18', ' 13', ' 68', ' 1516', ' 1313', ' 159', ' -6', ' 88', ' 61']",pinch2finger,False
16:11:45.624604,"['-825', ' 360', ' 1862', ' -52', ' 52', ' 8', ' -1068', ' -1684', ' 606']","[' -18', ' 13', ' 68', ' 1500', ' 1303', ' 167', ' -3', ' 91', ' 62']",pinch2finger,False
16:11:45.628588,"['-831', ' 388', ' 1850', ' -52', ' 52', ' 8', ' -1049', ' -1686', ' 617']","[' -18', ' 13', ' 68', ' 1497', ' 1282', ' 172', ' 0', ' 83', ' 67']",pinch2finger,False
16:11:45.631581,"['-845', ' 398', ' 1848', ' -52', ' 52', ' 8', ' -1067', ' -1670', ' 584']","[' -18', ' 13', ' 68', ' 1495', ' 1297', ' 180', ' 16', ' 89', ' 61']",pinch2finger,False
16:11:45.634573,"['-860', ' 399', ' 1836', ' -52', ' 52', ' 8', ' -1063', ' -1674', ' 588']","[' -18', ' 13', ' 68', ' 1496', ' 1296', ' 166', ' 18', ' 69', ' 54']",pinch2finger,False
16:11:45.638563,"['-870', ' 388', ' 1853', ' -52', ' 52', ' 8', ' -1047', ' -1679', ' 597']","[' -18', ' 13', ' 68', ' 1492', ' 1290', ' 165', ' 23', ' 68', ' 58']",pinch2finger,False
16:11:45.641559,"['-862', ' 397', ' 1870', ' -74', ' 73', ' 19', ' -1049', ' -1659', ' 613']","[' -18', ' 13', ' 68', ' 1497', ' 1303', ' 169', ' 17', ' 68', ' 48']",pinch2finger,False
16:11:45.645543,"['-830', ' 397', ' 1852', ' -74', ' 73', ' 19', ' -1049', ' -1650', ' 621']","[' -34', ' 10', ' 82', ' 1482', ' 1273', ' 179', ' 24', ' 64', ' 48']",pinch2finger,False
16:11:45.648540,"['-830', ' 403', ' 1830', ' -74', ' 73', ' 19', ' -1053', ' -1663', ' 626']","[' -34', ' 10', ' 82', ' 1474', ' 1280', ' 195', ' 48', ' 56', ' 53']",pinch2finger,False
16:11:45.651527,"['-804', ' 400', ' 1863', ' -74', ' 73', ' 19', ' -1046', ' -1678', ' 644']","[' -34', ' 10', ' 82', ' 1472', ' 1285', ' 192', ' 63', ' 50', ' 55']",pinch2finger,False
16:11:45.655518,"['-798', ' 388', ' 1861', ' -74', ' 73', ' 19', ' -1032', ' -1670', ' 656']","[' -34', ' 10', ' 82', ' 1463', ' 1292', ' 157', ' 58', ' 52', ' 66']",pinch2finger,False
16:11:45.658509,"['-808', ' 378', ' 1894', ' -74', ' 73', ' 19', ' -1029', ' -1680', ' 669']","[' -34', ' 10', ' 82', ' 1408', ' 1300', ' 145', ' 60', ' 28', ' 64']",pinch2finger,False
16:11:45.662497,"['-794', ' 356', ' 1881', ' -74', ' 73', ' 19', ' -1008', ' -1680', ' 656']","[' -34', ' 10', ' 82', ' 1406', ' 1313', ' 140', ' 64', ' 25', ' 69']",pinch2finger,False
16:11:45.665490,"['-796', ' 386', ' 1892', ' -74', ' 73', ' 19', ' -1014', ' -1671', ' 654']","[' -34', ' 10', ' 82', ' 1413', ' 1324', ' 100', ' 74', ' 26', ' 82']",pinch2finger,False
16:11:45.669481,"['-813', ' 414', ' 1872', ' -74', ' 73', ' 19', ' -1008', ' -1680', ' 637']","[' -34', ' 10', ' 82', ' 1399', ' 1333', ' 122', ' 76', ' 17', ' 89']",pinch2finger,False
16:11:45.672471,"['-828', ' 439', ' 1837', ' -74', ' 73', ' 19', ' -1006', ' -1688', ' 677']","[' -34', ' 10', ' 82', ' 1407', ' 1325', ' 104', ' 88', ' -5', ' 99']",pinch2finger,False
16:11:45.675467,"['-821', ' 436', ' 1834', ' -74', ' 73', ' 19', ' -1017', ' -1693', ' 682']","[' -34', ' 10', ' 82', ' 1447', ' 1310', ' 106', ' 82', ' -8', ' 105']",pinch2finger,False
16:11:45.679453,"['-784', ' 425', ' 1869', ' -74', ' 73', ' 19', ' -1006', ' -1686', ' 691']","[' -34', ' 10', ' 82', ' 1463', ' 1315', ' 108', ' 88', ' -5', ' 97']",pinch2finger,False
16:11:45.682449,"['-746', ' 394', ' 1883', ' -92', ' 84', ' 23', ' -982', ' -1650', ' 654']","[' -34', ' 10', ' 82', ' 1472', ' 1301', ' 122', ' 102', ' -7', ' 100']",pinch2finger,False
16:11:45.686435,"['-761', ' 379', ' 1906', ' -92', ' 84', ' 23', ' -994', ' -1653', ' 647']","[' -23', ' 11', ' 90', ' 1484', ' 1321', ' 110', ' 114', ' -7', ' 98']",pinch2finger,False
16:11:45.689431,"['-762', ' 408', ' 1865', ' -92', ' 84', ' 23', ' -990', ' -1659', ' 614']","[' -23', ' 11', ' 90', ' 1487', ' 1350', ' 72', ' 108', ' -6', ' 94']",pinch2finger,False
16:11:45.693415,"['-766', ' 404', ' 1862', ' -92', ' 84', ' 23', ' -994', ' -1639', ' 599']","[' -23', ' 11', ' 90', ' 1487', ' 1343', ' 57', ' 106', ' -19', ' 80']",pinch2finger,False
16:11:45.696412,"['-765', ' 399', ' 1852', ' -92', ' 84', ' 23', ' -978', ' -1650', ' 615']","[' -23', ' 11', ' 90', ' 1486', ' 1337', ' 38', ' 105', ' -22', ' 82']",pinch2finger,False
16:11:45.699405,"['-753', ' 418', ' 1859', ' -92', ' 84', ' 23', ' -989', ' -1650', ' 640']","[' -23', ' 11', ' 90', ' 1456', ' 1358', ' 38', ' 103', ' -34', ' 74']",pinch2finger,False
16:11:45.703389,"['-739', ' 411', ' 1883', ' -92', ' 84', ' 23', ' -999', ' -1666', ' 627']","[' -23', ' 11', ' 90', ' 1454', ' 1349', ' 42', ' 100', ' -30', ' 79']",pinch2finger,False
16:11:45.706395,"['-700', ' 392', ' 1888', ' -92', ' 84', ' 23', ' -975', ' -1648', ' 654']","[' -23', ' 11', ' 90', ' 1456', ' 1360', ' 54', ' 98', ' -32', ' 77']",pinch2finger,False
16:11:45.710380,"['-688', ' 380', ' 1921', ' -92', ' 84', ' 23', ' -970', ' -1651', ' 673']","[' -23', ' 11', ' 90', ' 1427', ' 1335', ' 64', ' 85', ' -37', ' 85']",pinch2finger,False
16:11:45.713377,"['-688', ' 382', ' 1908', ' -92', ' 84', ' 23', ' -958', ' -1668', ' 674']","[' -23', ' 11', ' 90', ' 1430', ' 1351', ' 83', ' 96', ' -45', ' 93']",pinch2finger,False
16:11:45.716369,"['-681', ' 421', ' 1888', ' -92', ' 84', ' 23', ' -985', ' -1662', ' 664']","[' -23', ' 11', ' 90', ' 1423', ' 1359', ' 66', ' 96', ' -47', ' 100']",pinch2finger,False
