Timestamp,Accel,Gyr,Label,Sep
18:00:52.260014,"['-82', ' -118', ' 2055', ' -34', ' -23', ' 70', ' -204', ' -1702', ' -1005']","[' -187', ' -57', ' -196', ' 1412', ' 691', ' -1188', ' 421', ' -281', ' 340']",pinch2finger,False
18:00:52.262007,"['-1', ' -42', ' 2011', ' 26', ' -146', ' 77', ' -176', ' -1709', ' -965']","[' -187', ' -57', ' -196', ' 1426', ' 684', ' -1151', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.263005,"['32', ' 37', ' 1969', ' 26', ' -146', ' 77', ' -129', ' -1734', ' -925']","[' -187', ' -57', ' -196', ' 1465', ' 651', ' -1087', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.264001,"['102', ' 128', ' 1969', ' 26', ' -146', ' 77', ' -139', ' -1710', ' -899']","[' -187', ' -57', ' -196', ' 1535', ' 611', ' -1032', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.264998,"['80', ' 167', ' 1967', ' 26', ' -146', ' 77', ' -101', ' -1756', ' -870']","[' -187', ' -57', ' -196', ' 1506', ' 572', ' -974', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.266993,"['33', ' 177', ' 1916', ' 26', ' -146', ' 77', ' -115', ' -1675', ' -934']","[' -187', ' -57', ' -196', ' 1576', ' 510', ' -909', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.267992,"['106', ' 161', ' 1910', ' 26', ' -146', ' 77', ' -150', ' -1436', ' -983']","[' -187', ' -57', ' -196', ' 1532', ' 489', ' -874', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.268993,"['-17', ' 127', ' 1904', ' 26', ' -146', ' 77', ' 144', ' -1290', ' -847']","[' -187', ' -57', ' -196', ' 1534', ' 453', ' -853', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.269985,"['123', ' 126', ' 1927', ' 26', ' -146', ' 77', ' -310', ' -1395', ' -1055']","[' -187', ' -57', ' -196', ' 1585', ' 438', ' -906', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.271979,"['190', ' 312', ' 1625', ' 26', ' -146', ' 77', ' -181', ' -1516', ' -939']","[' -187', ' -57', ' -196', ' 1616', ' 504', ' -937', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.272977,"['44', ' 451', ' 1627', ' 26', ' -146', ' 77', ' -166', ' -1608', ' -921']","[' -187', ' -57', ' -196', ' 1612', ' 494', ' -963', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.273975,"['153', ' 423', ' 1668', ' 26', ' -146', ' 77', ' -116', ' -1632', ' -900']","[' -187', ' -57', ' -196', ' 1639', ' 479', ' -978', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.274972,"['150', ' 295', ' 1794', ' 26', ' -146', ' 77', ' -80', ' -1684', ' -906']","[' -187', ' -57', ' -196', ' 1577', ' 448', ' -972', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.276966,"['173', ' 188', ' 1908', ' 26', ' -146', ' 77', ' -908', ' -1872', ' -1009']","[' -166', ' -82', ' -196', ' 1531', ' 481', ' -938', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.277963,"['85', ' -106', ' 2204', ' 54', ' -97', ' 94', ' -24', ' -1885', ' -992']","[' -166', ' -82', ' -196', ' 1465', ' 465', ' -959', ' 444', ' -399', ' 315']",pinch2finger,False
18:00:52.278963,"['302', ' -146', ' 2272', ' 54', ' -97', ' 94', ' -52', ' -1852', ' -966']","[' -166', ' -82', ' -196', ' 1404', ' 542', ' -979', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.281924,"['262', ' -186', ' 2265', ' 54', ' -97', ' 94', ' -32', ' -1845', ' -963']","[' -166', ' -82', ' -196', ' 1431', ' 580', ' -1071', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.283912,"['281', ' -209', ' 2308', ' 54', ' -97', ' 94', ' 6', ' -1851', ' -1026']","[' -166', ' -82', ' -196', ' 1443', ' 636', ' -1153', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.284908,"['443', ' -382', ' 2403', ' 54', ' -97', ' 94', ' 48', ' -1820', ' -1042']","[' -166', ' -82', ' -196', ' 1490', ' 642', ' -1242', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.285932,"['398', ' -156', ' 2225', ' 54', ' -97', ' 94', ' 26', ' -1850', ' -1048']","[' -166', ' -82', ' -196', ' 1534', ' 666', ' -1292', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.287926,"['461', ' -119', ' 2151', ' 54', ' -97', ' 94', ' -932', ' -2648', ' -1326']","[' -166', ' -82', ' -196', ' 1572', ' 681', ' -1312', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.288923,"['455', ' -145', ' 2182', ' 54', ' -97', ' 94', ' 108', ' -1922', ' -1123']","[' -166', ' -82', ' -196', ' 1637', ' 655', ' -1365', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.289921,"['590', ' -239', ' 2229', ' 54', ' -97', ' 94', ' -87', ' -1849', ' -1091']","[' -166', ' -82', ' -196', ' 1673', ' 623', ' -1355', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.291928,"['498', ' -171', ' 2108', ' 54', ' -97', ' 94', ' 9', ' -1755', ' -1030']","[' -166', ' -82', ' -196', ' 1654', ' 588', ' -1327', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.292925,"['512', ' -244', ' 2257', ' 54', ' -97', ' 94', ' -206', ' -1914', ' -1090']","[' -166', ' -82', ' -196', ' 1696', ' 586', ' -1297', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.293922,"['453', ' -197', ' 2186', ' 54', ' -97', ' 94', ' -79', ' -1896', ' -1095']","[' -166', ' -82', ' -196', ' 1733', ' 530', ' -1265', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.296876,"['368', ' -181', ' 2050', ' 54', ' -97', ' 94', ' -44', ' -1865', ' -1073']","[' -190', ' -112', ' -167', ' 1657', ' 482', ' -1260', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.299868,"['342', ' -138', ' 2038', ' 13', ' -44', ' 109', ' -181', ' -1868', ' -1121']","[' -190', ' -112', ' -167', ' 1668', ' 480', ' -1250', ' 519', ' -370', ' 377']",pinch2finger,False
18:00:52.302860,"['246', ' -177', ' 2018', ' 13', ' -44', ' 109', ' -175', ' -1844', ' -1122']","[' -190', ' -112', ' -167', ' 1718', ' 485', ' -1281', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.305929,"['172', ' -248', ' 2018', ' 13', ' -44', ' 109', ' -132', ' -1811', ' -1144']","[' -190', ' -112', ' -167', ' 1755', ' 551', ' -1320', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.309139,"['39', ' -288', ' 2073', ' 13', ' -44', ' 109', ' -131', ' -1803', ' -1163']","[' -190', ' -112', ' -167', ' 1763', ' 555', ' -1346', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.312133,"['-65', ' -355', ' 2139', ' 13', ' -44', ' 109', ' -105', ' -1809', ' -1149']","[' -190', ' -112', ' -167', ' 1742', ' 550', ' -1354', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.315125,"['-153', ' -389', ' 2146', ' 13', ' -44', ' 109', ' -108', ' -1837', ' -1185']","[' -190', ' -112', ' -167', ' 1699', ' 544', ' -1363', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.318117,"['-265', ' -356', ' 2161', ' 13', ' -44', ' 109', ' -136', ' -1775', ' -1188']","[' -190', ' -112', ' -167', ' 1653', ' 486', ' -1327', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.321109,"['-404', ' -324', ' 2172', ' 13', ' -44', ' 109', ' -158', ' -1780', ' -1174']","[' -190', ' -112', ' -167', ' 1628', ' 474', ' -1275', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.324101,"['-370', ' -282', ' 2151', ' 13', ' -44', ' 109', ' -88', ' -1770', ' -1171']","[' -190', ' -112', ' -167', ' 1624', ' 448', ' -1247', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.327182,"['-135', ' -243', ' 2109', ' 13', ' -44', ' 109', ' -143', ' -1757', ' -1120']","[' -190', ' -112', ' -167', ' 1596', ' 405', ' -1180', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.330185,"['-90', ' -183', ' 2083', ' 13', ' -44', ' 109', ' -166', ' -1768', ' -1094']","[' -190', ' -112', ' -167', ' 1577', ' 401', ' -1156', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.333182,"['68', ' -148', ' 2123', ' 13', ' -44', ' 109', ' -185', ' -1768', ' -1075']","[' -190', ' -112', ' -167', ' 1657', ' 392', ' -1115', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.336251,"['201', ' -129', ' 2146', ' 13', ' -44', ' 109', ' -190', ' -1779', ' -1050']","[' -232', ' -100', ' -157', ' 1625', ' 419', ' -1079', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.339242,"['202', ' -170', ' 2138', ' -75', ' -28', ' 98', ' -202', ' -1769', ' -1042']","[' -232', ' -100', ' -157', ' 1644', ' 394', ' -1034', ' 532', ' -331', ' 408']",pinch2finger,False
18:00:52.341747,"['203', ' -132', ' 2185', ' -75', ' -28', ' 98', ' -180', ' -1784', ' -1012']","[' -232', ' -100', ' -157', ' 1671', ' 343', ' -1002', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.344794,"['179', ' -107', ' 2177', ' -75', ' -28', ' 98', ' -168', ' -1802', ' -1029']","[' -232', ' -100', ' -157', ' 1635', ' 368', ' -992', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.347804,"['134', ' -117', ' 2152', ' -75', ' -28', ' 98', ' -176', ' -1796', ' -1015']","[' -232', ' -100', ' -157', ' 1621', ' 371', ' -1018', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.350796,"['144', ' -91', ' 2158', ' -75', ' -28', ' 98', ' -160', ' -1787', ' -1006']","[' -232', ' -100', ' -157', ' 1555', ' 387', ' -1062', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.353789,"['126', ' -62', ' 2154', ' -75', ' -28', ' 98', ' -201', ' -1769', ' -998']","[' -232', ' -100', ' -157', ' 1568', ' 429', ' -1113', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.356781,"['136', ' -112', ' 2181', ' -75', ' -28', ' 98', ' -181', ' -1790', ' -1013']","[' -232', ' -100', ' -157', ' 1603', ' 447', ' -1143', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.360770,"['155', ' -149', ' 2210', ' -75', ' -28', ' 98', ' -132', ' -1781', ' -999']","[' -232', ' -100', ' -157', ' 1596', ' 456', ' -1164', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.363762,"['138', ' -165', ' 2214', ' -75', ' -28', ' 98', ' -94', ' -1778', ' -1049']","[' -232', ' -100', ' -157', ' 1548', ' 487', ' -1139', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.366754,"['168', ' -121', ' 2203', ' -75', ' -28', ' 98', ' -92', ' -1718', ' -1069']","[' -232', ' -100', ' -157', ' 1526', ' 504', ' -1162', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.369746,"['266', ' -36', ' 2146', ' -75', ' -28', ' 98', ' -38', ' -1679', ' -1107']","[' -232', ' -100', ' -157', ' 1477', ' 514', ' -1153', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.372738,"['337', ' 41', ' 2055', ' -75', ' -28', ' 98', ' -28', ' -1649', ' -1084']","[' -232', ' -100', ' -157', ' 1537', ' 481', ' -1161', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.375730,"['402', ' 195', ' 1960', ' -75', ' -28', ' 98', ' -75', ' -1671', ' -1059']","[' -162', ' -59', ' -117', ' 1491', ' 525', ' -1178', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.378730,"['397', ' 229', ' 1880', ' -75', ' -28', ' 98', ' -87', ' -1710', ' -1018']","[' -162', ' -59', ' -117', ' 1535', ' 480', ' -1195', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.381714,"['303', ' 200', ' 1876', ' -83', ' 3', ' 55', ' -74', ' -1703', ' -995']","[' -162', ' -59', ' -117', ' 1581', ' 483', ' -1194', ' 474', ' -299', ' 402']",pinch2finger,False
18:00:52.384706,"['338', ' 96', ' 1923', ' -83', ' 3', ' 55', ' -92', ' -1713', ' -958']","[' -162', ' -59', ' -117', ' 1516', ' 457', ' -1145', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.387703,"['259', ' 56', ' 2015', ' -83', ' 3', ' 55', ' -59', ' -1748', ' -962']","[' -162', ' -59', ' -117', ' 1498', ' 479', ' -1135', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.390689,"['193', ' 8', ' 2066', ' -83', ' 3', ' 55', ' -86', ' -1739', ' -945']","[' -162', ' -59', ' -117', ' 1513', ' 461', ' -1114', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.393683,"['187', ' 26', ' 2081', ' -83', ' 3', ' 55', ' -89', ' -1744', ' -925']","[' -162', ' -59', ' -117', ' 1534', ' 480', ' -1100', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.396674,"['210', ' -2', ' 2027', ' -83', ' 3', ' 55', ' -112', ' -1731', ' -958']","[' -162', ' -59', ' -117', ' 1477', ' 442', ' -1059', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.399671,"['258', ' -23', ' 1981', ' -83', ' 3', ' 55', ' -150', ' -1683', ' -992']","[' -162', ' -59', ' -117', ' 1541', ' 436', ' -1065', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.402663,"['344', ' -141', ' 2059', ' -83', ' 3', ' 55', ' -161', ' -1667', ' -984']","[' -162', ' -59', ' -117', ' 1548', ' 439', ' -1097', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.405650,"['191', ' -26', ' 1904', ' -83', ' 3', ' 55', ' -189', ' -1685', ' -981']","[' -162', ' -59', ' -117', ' 1622', ' 426', ' -1145', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.408642,"['137', ' -8', ' 1943', ' -83', ' 3', ' 55', ' -203', ' -1749', ' -1006']","[' -162', ' -59', ' -117', ' 1610', ' 428', ' -1161', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.411634,"['69', ' -36', ' 1988', ' -83', ' 3', ' 55', ' -167', ' -1774', ' -1016']","[' -162', ' -59', ' -117', ' 1656', ' 459', ' -1178', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.414625,"['52', ' -97', ' 2052', ' -83', ' 3', ' 55', ' -175', ' -1800', ' -1004']","[' -162', ' -59', ' -117', ' 1623', ' 474', ' -1191', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.417618,"['11', ' -146', ' 2086', ' -83', ' 3', ' 55', ' -142', ' -1814', ' -1004']","[' -4', ' -28', ' -111', ' 1628', ' 488', ' -1208', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.420610,"['-13', ' -152', ' 2100', ' 2', ' -30', ' 26', ' -116', ' -1783', ' -1022']","[' -4', ' -28', ' -111', ' 1608', ' 524', ' -1221', ' 327', ' -245', ' 351']",pinch2finger,False
18:00:52.423602,"['-122', ' -82', ' 2086', ' 2', ' -30', ' 26', ' -137', ' -1789', ' -1050']","[' -4', ' -28', ' -111', ' 1548', ' 468', ' -1253', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.426601,"['-165', ' -64', ' 2068', ' 2', ' -30', ' 26', ' -112', ' -1764', ' -1055']","[' -4', ' -28', ' -111', ' 1552', ' 429', ' -1236', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.430590,"['-120', ' -85', ' 2067', ' 2', ' -30', ' 26', ' -152', ' -1751', ' -1047']","[' -4', ' -28', ' -111', ' 1622', ' 362', ' -1177', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.433581,"['-43', ' -124', ' 2114', ' 2', ' -30', ' 26', ' -196', ' -1776', ' -1043']","[' -4', ' -28', ' -111', ' 1616', ' 314', ' -1038', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.436574,"['88', ' -201', ' 2148', ' 2', ' -30', ' 26', ' -208', ' -1793', ' -1042']","[' -4', ' -28', ' -111', ' 1693', ' 234', ' -918', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.439566,"['67', ' -177', ' 2185', ' 2', ' -30', ' 26', ' -227', ' -1815', ' -1016']","[' -4', ' -28', ' -111', ' 1724', ' 248', ' -872', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.442066,"['51', ' -181', ' 2199', ' 2', ' -30', ' 26', ' -205', ' -1791', ' -1040']","[' -4', ' -28', ' -111', ' 1737', ' 251', ' -894', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.445063,"['82', ' -165', ' 2211', ' 2', ' -30', ' 26', ' -177', ' -1729', ' -1062']","[' -4', ' -28', ' -111', ' 1765', ' 250', ' -976', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.448050,"['113', ' -197', ' 2246', ' 2', ' -30', ' 26', ' -145', ' -1671', ' -1066']","[' -4', ' -28', ' -111', ' 1742', ' 331', ' -1066', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.451042,"['124', ' -29', ' 2101', ' 2', ' -30', ' 26', ' -148', ' -1712', ' -1053']","[' -4', ' -28', ' -111', ' 1676', ' 380', ' -1177', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.454035,"['136', ' 47', ' 2026', ' 2', ' -30', ' 26', ' -136', ' -1772', ' -1050']","[' -4', ' -28', ' -111', ' 1656', ' 431', ' -1253', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.457025,"['161', ' 85', ' 1956', ' 2', ' -30', ' 26', ' -95', ' -1804', ' -1051']","[' 13', ' -48', ' -78', ' 1594', ' 443', ' -1285', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.460018,"['158', ' 77', ' 1994', ' 79', ' -5', ' 17', ' -97', ' -1810', ' -1034']","[' 13', ' -48', ' -78', ' 1588', ' 485', ' -1293', ' 184', ' -217', ' 256']",pinch2finger,False
18:00:52.463010,"['111', ' 67', ' 2025', ' 79', ' -5', ' 17', ' -47', ' -1819', ' -1046']","[' 13', ' -48', ' -78', ' 1541', ' 501', ' -1284', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.466002,"['125', ' 15', ' 2056', ' 79', ' -5', ' 17', ' -24', ' -1825', ' -1036']","[' 13', ' -48', ' -78', ' 1510', ' 488', ' -1287', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.468994,"['122', ' 3', ' 2079', ' 79', ' -5', ' 17', ' 9', ' -1840', ' -1040']","[' 13', ' -48', ' -78', ' 1479', ' 501', ' -1257', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.471986,"['124', ' -11', ' 2106', ' 79', ' -5', ' 17', ' 13', ' -1812', ' -1053']","[' 13', ' -48', ' -78', ' 1429', ' 481', ' -1252', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.474978,"['172', ' 35', ' 2084', ' 79', ' -5', ' 17', ' 7', ' -1812', ' -1050']","[' 13', ' -48', ' -78', ' 1443', ' 461', ' -1259', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.478084,"['245', ' 60', ' 2080', ' 79', ' -5', ' 17', ' -9', ' -1845', ' -1052']","[' 13', ' -48', ' -78', ' 1490', ' 483', ' -1296', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.481042,"['292', ' 84', ' 2062', ' 79', ' -5', ' 17', ' -1', ' -1846', ' -1033']","[' 13', ' -48', ' -78', ' 1545', ' 478', ' -1294', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.484034,"['342', ' 91', ' 2019', ' 79', ' -5', ' 17', ' -10', ' -1851', ' -1028']","[' 13', ' -48', ' -78', ' 1612', ' 537', ' -1321', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.487026,"['337', ' 93', ' 2024', ' 79', ' -5', ' 17', ' 15', ' -1840', ' -1017']","[' 13', ' -48', ' -78', ' 1598', ' 532', ' -1318', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.490017,"['367', ' 89', ' 2036', ' 79', ' -5', ' 17', ' -47', ' -1853', ' -1027']","[' 13', ' -48', ' -78', ' 1574', ' 478', ' -1321', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.493010,"['268', ' 65', ' 2065', ' 79', ' -5', ' 17', ' -18', ' -1870', ' -1004']","[' 13', ' -48', ' -78', ' 1537', ' 456', ' -1302', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.496001,"['305', ' 48', ' 2096', ' 79', ' -5', ' 17', ' -15', ' -1778', ' -1019']","[' -47', ' -89', ' -41', ' 1468', ' 493', ' -1312', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.498994,"['252', ' 15', ' 2115', ' 99', ' 62', ' 39', ' -73', ' -1809', ' -1038']","[' -47', ' -89', ' -41', ' 1484', ' 483', ' -1336', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.502374,"['183', ' 118', ' 2112', ' 99', ' 62', ' 39', ' 20', ' -1794', ' -1024']","[' -47', ' -89', ' -41', ' 1511', ' 503', ' -1394', ' 156', ' -175', ' 220']",pinch2finger,False
18:00:52.504885,"['395', ' 84', ' 2106', ' 99', ' 62', ' 39', ' 8', ' -1778', ' -1056']","[' -47', ' -89', ' -41', ' 1569', ' 518', ' -1382', ' 187', ' -112', ' 177']",pinch2finger,False
18:00:52.508875,"['398', ' 113', ' 2058', ' 99', ' 62', ' 39', ' -44', ' -1765', ' -1036']","[' -47', ' -89', ' -41', ' 1561', ' 541', ' -1382', ' 187', ' -112', ' 177']",pinch2finger,False
18:00:52.511867,"['416', ' 104', ' 2077', ' 99', ' 62', ' 39', ' -14', ' -1770', ' -1033']","[' -47', ' -89', ' -41', ' 1543', ' 496', ' -1391', ' 187', ' -112', ' 177']",pinch2finger,False
18:00:52.513931,"['526', ' 23', ' 2090', ' 99', ' 62', ' 39', ' -61', ' -1796', ' -1022']","[' -47', ' -89', ' -41', ' 1578', ' 507', ' -1408', ' 187', ' -112', ' 177']",pinch2finger,False
18:00:52.516890,"['437', ' -23', ' 2116', ' 99', ' 62', ' 39', ' -13', ' -1814', ' -1036']","[' -47', ' -89', ' -41', ' 1598', ' 500', ' -1412', ' 187', ' -112', ' 177']",pinch2finger,False
