Timestamp,Accel,Gyr,Label,Sep
16:46:51.171107,"['-1270', ' 228', ' 1671', ' -1617', ' 3094', ' 449', ' -1499', ' -1116', ' 530']","[' -1285', ' 956', ' 2353', ' 1245', ' 1603', ' -201', ' -462', ' 3513', ' -94']",release2finger,False
16:46:51.174106,"['-1315', ' 505', ' 1793', ' -1617', ' 3094', ' 449', ' -1608', ' -1147', ' 536']","[' -1268', ' 939', ' 2266', ' 964', ' 1488', ' -37', ' -574', ' 3719', ' 231']",release2finger,False
16:46:51.178091,"['-1491', ' 219', ' 1550', ' -1617', ' 3094', ' 449', ' -1622', ' -1225', ' 497']","[' -1148', ' 962', ' 2204', ' 1177', ' 1278', ' 45', ' -574', ' 3719', ' 231']",release2finger,False
16:46:52.065317,"['-1785', ' 665', ' 281', ' -1023', ' -415', ' 577', ' -1824', ' 46', ' 176']","[' -595', ' -342', ' 93', ' 889', ' 634', ' 1587', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.069306,"['-1831', ' 620', ' 357', ' -1023', ' -415', ' 577', ' -1870', ' -12', ' 194']","[' -568', ' -308', ' 46', ' 798', ' 593', ' 1604', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.072303,"['-1689', ' 482', ' 385', ' -1023', ' -415', ' 577', ' -1923', ' 46', ' 123']","[' -585', ' -282', ' 18', ' 724', ' 639', ' 1656', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.076297,"['-1752', ' 575', ' 357', ' -1023', ' -415', ' 577', ' -1929', ' 113', ' 19']","[' -628', ' -272', ' 0', ' 659', ' 635', ' 1705', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.079294,"['-1822', ' 522', ' 396', ' -1023', ' -415', ' 577', ' -1920', ' 162', ' -63']","[' -703', ' -249', ' -23', ' 612', ' 598', ' 1710', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.083278,"['-1814', ' 606', ' 458', ' -1023', ' -415', ' 577', ' -1899', ' 257', ' -56']","[' -813', ' -224', ' -43', ' 776', ' 621', ' 1727', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.086275,"['-1832', ' 651', ' 498', ' -1023', ' -415', ' 577', ' -1985', ' 189', ' 23']","[' -926', ' -205', ' -79', ' 873', ' 564', ' 1766', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.089580,"['-1798', ' 662', ' 529', ' -1023', ' -415', ' 577', ' -1898', ' 363', ' 135']","[' -1005', ' -246', ' -129', ' 933', ' 535', ' 1851', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.092566,"['-1839', ' 590', ' 646', ' -1023', ' -415', ' 577', ' -1890', ' 350', ' 265']","[' -1001', ' -205', ' -172', ' 1063', ' 475', ' 1946', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.096568,"['-1746', ' 449', ' 741', ' -1023', ' -415', ' 577', ' -1965', ' 215', ' 344']","[' -1001', ' -184', ' -202', ' 1009', ' 342', ' 2037', ' -1105', ' 223', ' 114']",release2finger,False
16:46:52.099555,"['-1636', ' 407', ' 999', ' -1023', ' -415', ' 577', ' -1965', ' 205', ' 370']","[' -972', ' -169', ' -226', ' 1145', ' 286', ' 2129', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.103550,"['-1471', ' 76', ' 1108', ' -1816', ' -837', ' 650', ' -2004', ' 203', ' 315']","[' -928', ' -172', ' -234', ' 1319', ' 216', ' 2171', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.106536,"['-1359', ' 258', ' 1164', ' -1816', ' -837', ' 650', ' -2010', ' 192', ' 298']","[' -876', ' -200', ' -228', ' 1307', ' 185', ' 2083', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.110525,"['-1473', ' 95', ' 1217', ' -1816', ' -837', ' 650', ' -1992', ' 164', ' 255']","[' -882', ' -178', ' -207', ' 1097', ' 272', ' 1892', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.113551,"['-1461', ' 42', ' 1136', ' -1816', ' -837', ' 650', ' -2077', ' 21', ' 219']","[' -919', ' -156', ' -184', ' 1114', ' 366', ' 1785', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.117564,"['-1408', ' 142', ' 1162', ' -1816', ' -837', ' 650', ' -2181', ' 176', ' 166']","[' -810', ' -225', ' -150', ' 1011', ' 428', ' 1734', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.120561,"['-1538', ' -25', ' 1185', ' -1816', ' -837', ' 650', ' -2030', ' 128', ' 186']","[' -810', ' -243', ' -74', ' 981', ' 593', ' 1737', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.124545,"['-1532', ' 91', ' 1178', ' -1816', ' -837', ' 650', ' -2008', ' 26', ' 200']","[' -838', ' -219', ' -22', ' 1152', ' 540', ' 1648', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.127546,"['-1519', ' 128', ' 1041', ' -1816', ' -837', ' 650', ' -2005', ' 83', ' 201']","[' -780', ' -248', ' 19', ' 1194', ' 469', ' 1669', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.130529,"['-1524', ' 197', ' 1073', ' -1816', ' -837', ' 650', ' -1932', ' 69', ' 234']","[' -777', ' -209', ' 48', ' 1219', ' 470', ' 1716', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.134519,"['-1559', ' 219', ' 1057', ' -1816', ' -837', ' 650', ' -2002', ' 88', ' 275']","[' -691', ' -171', ' 47', ' 1047', ' 406', ' 1778', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.137511,"['-1627', ' 171', ' 1189', ' -1816', ' -837', ' 650', ' -1957', ' -9', ' 300']","[' -673', ' -187', ' 56', ' 921', ' 393', ' 1846', ' -1663', ' 311', ' 196']",release2finger,False
16:46:52.141500,"['-1663', ' 128', ' 1260', ' -1816', ' -837', ' 650', ' -2026', ' 30', ' 253']","[' -614', ' -172', ' 34', ' 805', ' 358', ' 1974', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.144521,"['-1707', ' 116', ' 1292', ' -2714', ' -915', ' 772', ' -2028', ' 82', ' 237']","[' -561', ' -230', ' 32', ' 712', ' 253', ' 2020', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.148535,"['-1763', ' 89', ' 1294', ' -2714', ' -915', ' 772', ' -1958', ' 76', ' 257']","[' -539', ' -236', ' 22', ' 658', ' 260', ' 2010', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.151537,"['-1699', ' 37', ' 1337', ' -2714', ' -915', ' 772', ' -2092', ' 18', ' 243']","[' -505', ' -219', ' -4', ' 640', ' 283', ' 2011', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.154523,"['-1675', ' 88', ' 1337', ' -2714', ' -915', ' 772', ' -2008', ' -32', ' 308']","[' -526', ' -242', ' 4', ' 596', ' 283', ' 2060', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.158514,"['-1607', ' 154', ' 1329', ' -2714', ' -915', ' 772', ' -1998', ' -51', ' 371']","[' -458', ' -242', ' -8', ' 600', ' 278', ' 2110', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.161504,"['-1528', ' 178', ' 1332', ' -2714', ' -915', ' 772', ' -1995', ' -92', ' 402']","[' -391', ' -223', ' -5', ' 644', ' 258', ' 2072', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.165528,"['-1509', ' 206', ' 1312', ' -2714', ' -915', ' 772', ' -2027', ' -84', ' 398']","[' -331', ' -163', ' 10', ' 754', ' 289', ' 1994', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.168560,"['-1459', ' 220', ' 1288', ' -2714', ' -915', ' 772', ' -2091', ' -6', ' 357']","[' -238', ' -136', ' 50', ' 816', ' 311', ' 1959', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.172511,"['-1532', ' 201', ' 1216', ' -2714', ' -915', ' 772', ' -2044', ' 77', ' 288']","[' -224', ' -101', ' 103', ' 849', ' 278', ' 1957', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.175552,"['-1672', ' 295', ' 1124', ' -2714', ' -915', ' 772', ' -1952', ' 120', ' 278']","[' -189', ' -77', ' 135', ' 907', ' 239', ' 1999', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.178822,"['-1725', ' 370', ' 881', ' -2714', ' -915', ' 772', ' -1780', ' 54', ' 365']","[' -138', ' -86', ' 81', ' 1014', ' 180', ' 2111', ' -2023', ' 559', ' 185']",release2finger,False
16:46:52.182772,"['-1750', ' 512', ' 731', ' -2714', ' -915', ' 772', ' -1754', ' 61', ' 276']","[' -89', ' -84', ' -27', ' 1041', ' 77', ' 2190', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.185804,"['-1818', ' 610', ' 678', ' -3166', ' -486', ' 873', ' -1885', ' 75', ' 262']","[' -55', ' 1', ' -121', ' 971', ' 21', ' 2203', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.189435,"['-1865', ' 636', ' 698', ' -3166', ' -486', ' 873', ' -2056', ' 286', ' 134']","[' -74', ' -5', ' -144', ' 951', ' 93', ' 2054', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.192614,"['-1889', ' 545', ' 883', ' -3166', ' -486', ' 873', ' -2114', ' 345', ' 81']","[' -126', ' -26', ' -141', ' 888', ' 192', ' 1905', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.196595,"['-1929', ' 424', ' 1015', ' -3166', ' -486', ' 873', ' -2081', ' 237', ' 122']","[' -218', ' -38', ' -143', ' 796', ' 239', ' 1814', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.199561,"['-1903', ' 308', ' 1187', ' -3166', ' -486', ' 873', ' -2045', ' 149', ' 248']","[' -212', ' -86', ' -176', ' 752', ' 329', ' 1994', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.202842,"['-1260', ' -288', ' 1750', ' -3166', ' -486', ' 873', ' -1957', ' 67', ' 288']","[' -181', ' -69', ' -257', ' 203', ' -181', ' 2897', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.206873,"['-780', ' -987', ' 2957', ' -3166', ' -486', ' 873', ' -2053', ' 169', ' 159']","[' -131', ' -49', ' -294', ' -178', ' -518', ' 3218', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.209869,"['-1056', ' -1080', ' 2766', ' -3166', ' -486', ' 873', ' -2121', ' -39', ' 208']","[' -167', ' 103', ' -158', ' 121', ' -391', ' 2747', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.213854,"['-1616', ' -130', ' 1574', ' -3166', ' -486', ' 873', ' -2304', ' -291', ' 378']","[' -186', ' 230', ' 57', ' 560', ' -5', ' 2232', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.216851,"['-1878', ' 545', ' 915', ' -3166', ' -486', ' 873', ' -2124', ' 13', ' 457']","[' -90', ' 73', ' 99', ' 1138', ' 339', ' 1814', ' -2034', ' 712', ' 44']",release2finger,False
16:46:52.220126,"['-1873', ' 661', ' 840', ' -3166', ' -486', ' 873', ' -2013', ' 153', ' 153']","[' 19', ' 18', ' 24', ' 1019', ' 382', ' 1848', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.224075,"['-2025', ' 294', ' 1035', ' -2908', ' 91', ' 845', ' -1925', ' 315', ' -27']","[' -40', ' 67', ' -12', ' 786', ' 0', ' 2093', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.227107,"['-1998', ' 140', ' 1146', ' -2908', ' 91', ' 845', ' -1934', ' 222', ' 73']","[' -109', ' 134', ' -75', ' 751', ' -62', ' 2213', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.230846,"['-1993', ' 145', ' 1158', ' -2908', ' 91', ' 845', ' -2100', ' -8', ' 232']","[' -57', ' 171', ' -111', ' 932', ' 85', ' 2228', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.234052,"['-2032', ' 184', ' 1119', ' -2908', ' 91', ' 845', ' -2233', ' -52', ' 273']","[' 3', ' 121', ' -139', ' 1038', ' 83', ' 2005', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.237312,"['-1881', ' 151', ' 1138', ' -2908', ' 91', ' 845', ' -2218', ' 132', ' 264']","[' 91', ' -12', ' -140', ' 854', ' 61', ' 1903', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.241387,"['-1745', ' 100', ' 1227', ' -2908', ' 91', ' 845', ' -2148', ' 123', ' 199']","[' 86', ' -29', ' -129', ' 725', ' 108', ' 1904', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.244384,"['-1728', ' 70', ' 1176', ' -2908', ' 91', ' 845', ' -2060', ' 42', ' 185']","[' 84', ' -53', ' -132', ' 716', ' 142', ' 1940', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.248368,"['-1795', ' 216', ' 1073', ' -2908', ' 91', ' 845', ' -2065', ' 58', ' 183']","[' 110', ' -67', ' -126', ' 842', ' 277', ' 1978', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.251363,"['-1823', ' 381', ' 990', ' -2908', ' 91', ' 845', ' -2009', ' 85', ' 195']","[' 140', ' -42', ' -123', ' 847', ' 273', ' 1973', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.254637,"['-1807', ' 377', ' 1010', ' -2908', ' 91', ' 845', ' -2004', ' 172', ' 176']","[' 138', ' -8', ' -131', ' 767', ' 124', ' 2014', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.257621,"['-1737', ' 363', ' 1031', ' -2908', ' 91', ' 845', ' -1979', ' 133', ' 175']","[' 114', ' 52', ' -130', ' 634', ' 26', ' 2078', ' -1785', ' 697', ' -104']",release2finger,False
16:46:52.261599,"['-1718', ' 317', ' 1059', ' -2908', ' 91', ' 845', ' -2122', ' 154', ' 199']","[' 119', ' 65', ' -129', ' 628', ' 23', ' 2144', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.264571,"['-1700', ' 404', ' 998', ' -2140', ' 335', ' 591', ' -2123', ' 230', ' 190']","[' 155', ' -9', ' -139', ' 762', ' 78', ' 2131', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.268574,"['-1902', ' 326', ' 1042', ' -2140', ' 335', ' 591', ' -1944', ' 174', ' 210']","[' 81', ' 64', ' -111', ' 826', ' 139', ' 2108', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.271553,"['-1854', ' 341', ' 1051', ' -2140', ' 335', ' 591', ' -2103', ' 142', ' 202']","[' 88', ' 94', ' -137', ' 891', ' 133', ' 2112', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.275544,"['-1832', ' 348', ' 1019', ' -2140', ' 335', ' 591', ' -2154', ' 140', ' 182']","[' 90', ' 64', ' -130', ' 839', ' 101', ' 2049', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.278535,"['-1836', ' 381', ' 981', ' -2140', ' 335', ' 591', ' -2106', ' 192', ' 171']","[' 57', ' 53', ' -116', ' 755', ' 106', ' 1988', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.281528,"['-1800', ' 334', ' 1012', ' -2140', ' 335', ' 591', ' -2052', ' 166', ' 175']","[' 40', ' 59', ' -110', ' 741', ' 114', ' 2018', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.285787,"['-1765', ' 323', ' 1044', ' -2140', ' 335', ' 591', ' -2044', ' 159', ' 187']","[' 26', ' 67', ' -118', ' 684', ' 127', ' 2025', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.289331,"['-1790', ' 342', ' 1032', ' -2140', ' 335', ' 591', ' -2060', ' 136', ' 203']","[' 23', ' 66', ' -92', ' 743', ' 129', ' 2034', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.292358,"['-1794', ' 332', ' 1046', ' -2140', ' 335', ' 591', ' -2071', ' 113', ' 212']","[' 16', ' 63', ' -99', ' 809', ' 155', ' 2006', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.295315,"['-1786', ' 336', ' 1022', ' -2140', ' 335', ' 591', ' -2042', ' 133', ' 212']","[' 0', ' 57', ' -76', ' 850', ' 190', ' 2018', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.299306,"['-1804', ' 322', ' 984', ' -2140', ' 335', ' 591', ' -2095', ' 128', ' 139']","[' -1', ' 82', ' -77', ' 857', ' 128', ' 1992', ' -1342', ' 501', ' -108']",release2finger,False
16:46:52.302331,"['-1821', ' 237', ' 987', ' -2140', ' 335', ' 591', ' -2041', ' 102', ' 147']","[' 9', ' 75', ' -78', ' 795', ' 120', ' 1954', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.306320,"['-1827', ' 226', ' 990', ' -1054', ' 252', ' 188', ' -2084', ' 113', ' 139']","[' 0', ' 69', ' -72', ' 826', ' 89', ' 2011', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.309311,"['-1807', ' 218', ' 997', ' -1054', ' 252', ' 188', ' -2079', ' 104', ' 145']","[' -13', ' 38', ' -57', ' 903', ' 85', ' 2017', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.313301,"['-1792', ' 201', ' 985', ' -1054', ' 252', ' 188', ' -2076', ' 116', ' 137']","[' 16', ' 27', ' -53', ' 986', ' 75', ' 2014', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.316297,"['-1852', ' 183', ' 981', ' -1054', ' 252', ' 188', ' -2086', ' 94', ' 137']","[' -3', ' 23', ' -51', ' 993', ' 87', ' 2013', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.319286,"['-1839', ' 183', ' 999', ' -1054', ' 252', ' 188', ' -2101', ' 94', ' 139']","[' 6', ' 1', ' -36', ' 976', ' 112', ' 2017', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.323276,"['-1860', ' 169', ' 997', ' -1054', ' 252', ' 188', ' -2111', ' 64', ' 145']","[' 11', ' -15', ' -24', ' 913', ' 137', ' 1964', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.326266,"['-1872', ' 159', ' 1011', ' -1054', ' 252', ' 188', ' -2099', ' 72', ' 133']","[' 25', ' -36', ' -19', ' 882', ' 124', ' 1936', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.330255,"['-1813', ' 192', ' 999', ' -1054', ' 252', ' 188', ' -2069', ' 85', ' 149']","[' 47', ' -57', ' -28', ' 806', ' 127', ' 1954', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.333252,"['-1789', ' 212', ' 983', ' -1054', ' 252', ' 188', ' -2016', ' 91', ' 145']","[' 47', ' -59', ' -27', ' 829', ' 125', ' 1942', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.337237,"['-1782', ' 240', ' 993', ' -1054', ' 252', ' 188', ' -2031', ' 97', ' 147']","[' 65', ' -53', ' -39', ' 852', ' 144', ' 1977', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.340232,"['-1781', ' 259', ' 992', ' -1054', ' 252', ' 188', ' -2022', ' 104', ' 128']","[' 55', ' -34', ' -31', ' 840', ' 166', ' 2009', ' -736', ' 172', ' -70']",release2finger,False
16:46:52.343222,"['-1788', ' 269', ' 971', ' -248', ' 108', ' -50', ' -2014', ' 113', ' 124']","[' 44', ' -17', ' -43', ' 832', ' 141', ' 1990', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.347211,"['-1784', ' 301', ' 963', ' -248', ' 108', ' -50', ' -2016', ' 115', ' 127']","[' 44', ' 8', ' -41', ' 794', ' 157', ' 1995', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.350202,"['-1785', ' 304', ' 976', ' -248', ' 108', ' -50', ' -2034', ' 62', ' 162']","[' 32', ' 16', ' -50', ' 792', ' 155', ' 1975', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.354196,"['-1791', ' 306', ' 1006', ' -248', ' 108', ' -50', ' -2028', ' 116', ' 181']","[' 31', ' 21', ' -63', ' 737', ' 143', ' 1938', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.357183,"['-1742', ' 322', ' 993', ' -248', ' 108', ' -50', ' -2261', ' 39', ' 208']","[' 114', ' -7', ' -95', ' 758', ' 137', ' 1989', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.361173,"['-1929', ' 335', ' 1038', ' -248', ' 108', ' -50', ' -1925', ' 117', ' 172']","[' 32', ' 5', ' -69', ' 784', ' 191', ' 1970', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.364166,"['-1839', ' 347', ' 1043', ' -248', ' 108', ' -50', ' -2006', ' 131', ' 206']","[' -10', ' 71', ' -83', ' 809', ' 166', ' 1983', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.368154,"['-1742', ' 328', ' 1007', ' -248', ' 108', ' -50', ' -2080', ' 102', ' 230']","[' -7', ' 55', ' -95', ' 790', ' 156', ' 1974', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.371151,"['-1802', ' 372', ' 984', ' -248', ' 108', ' -50', ' -2002', ' 129', ' 247']","[' -17', ' 32', ' -83', ' 762', ' 183', ' 1940', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.375137,"['-1716', ' 359', ' 950', ' -248', ' 108', ' -50', ' -2031', ' 135', ' 199']","[' -20', ' 77', ' -66', ' 739', ' 180', ' 1904', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.378133,"['-1751', ' 323', ' 968', ' -248', ' 108', ' -50', ' -2082', ' 214', ' 194']","[' -20', ' 53', ' -26', ' 732', ' 186', ' 1925', ' -293', ' -73', ' -87']",release2finger,False
16:46:52.382118,"['-1722', ' 411', ' 933', ' -248', ' 108', ' -50', ' -1982', ' 107', ' 198']","[' -43', ' 43', ' -20', ' 729', ' 160', ' 1985', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.385115,"['-1773', ' 387', ' 948', ' 9', ' 48', ' -60', ' -1992', ' 102', ' 225']","[' -60', ' 82', ' -22', ' 778', ' 164', ' 1964', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.388626,"['-1769', ' 336', ' 973', ' 9', ' 48', ' -60', ' -2045', ' 118', ' 205']","[' -66', ' 79', ' -19', ' 811', ' 187', ' 1925', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.391613,"['-1795', ' 314', ' 990', ' 9', ' 48', ' -60', ' -2026', ' 90', ' 178']","[' -68', ' 79', ' -16', ' 810', ' 183', ' 1907', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.395614,"['-1784', ' 253', ' 1022', ' 9', ' 48', ' -60', ' -2035', ' 57', ' 199']","[' -70', ' 69', ' -16', ' 853', ' 192', ' 1925', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.398599,"['-1775', ' 211', ' 1041', ' 9', ' 48', ' -60', ' -2039', ' 42', ' 193']","[' -57', ' 62', ' -18', ' 867', ' 168', ' 1914', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.402583,"['-1787', ' 203', ' 1019', ' 9', ' 48', ' -60', ' -2089', ' 23', ' 215']","[' -38', ' 40', ' -18', ' 837', ' 170', ' 1921', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.405580,"['-1805', ' 221', ' 1045', ' 9', ' 48', ' -60', ' -2025', ' 62', ' 197']","[' -28', ' 27', ' -14', ' 863', ' 174', ' 1930', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.409451,"['-1776', ' 228', ' 1014', ' 9', ' 48', ' -60', ' -2026', ' 59', ' 203']","[' -9', ' 23', ' -11', ' 862', ' 177', ' 1924', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.412448,"['-1750', ' 252', ' 987', ' 9', ' 48', ' -60', ' -2035', ' 89', ' 168']","[' -11', ' 19', ' -11', ' 857', ' 176', ' 1942', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.416432,"['-1740', ' 278', ' 987', ' 9', ' 48', ' -60', ' -2034', ' 109', ' 176']","[' -13', ' 16', ' 5', ' 856', ' 166', ' 1946', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.419456,"['-1753', ' 278', ' 985', ' 9', ' 48', ' -60', ' -2034', ' 102', ' 162']","[' -18', ' 18', ' 17', ' 862', ' 157', ' 1962', ' -109', ' -126', ' -86']",release2finger,False
16:46:52.422442,"['-1801', ' 281', ' 979', ' 9', ' 48', ' -60', ' -2047', ' 95', ' 152']","[' -25', ' 16', ' 24', ' 869', ' 156', ' 1961', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.426436,"['-1781', ' 272', ' 978', ' 47', ' 50', ' -13', ' -2069', ' 81', ' 181']","[' -19', ' 11', ' 22', ' 867', ' 137', ' 1911', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.429423,"['-1762', ' 278', ' 990', ' 47', ' 50', ' -13', ' -2065', ' 89', ' 196']","[' -11', ' -15', ' 27', ' 852', ' 166', ' 1929', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.433413,"['-1731', ' 251', ' 981', ' 47', ' 50', ' -13', ' -2354', ' -84', ' 231']","[' 125', ' -66', ' 2', ' 799', ' 169', ' 1963', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.436410,"['-1890', ' 256', ' 1036', ' 47', ' 50', ' -13', ' -1887', ' 99', ' 173']","[' 25', ' -64', ' 41', ' 808', ' 209', ' 1902', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.440394,"['-1797', ' 317', ' 1009', ' 47', ' 50', ' -13', ' -1977', ' 98', ' 192']","[' -32', ' 7', ' 31', ' 753', ' 211', ' 1913', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.443391,"['-1706', ' 297', ' 976', ' 47', ' 50', ' -13', ' -2062', ' 63', ' 198']","[' -7', ' -10', ' 14', ' 724', ' 167', ' 1923', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.447375,"['-1813', ' 367', ' 979', ' 47', ' 50', ' -13', ' -1962', ' 79', ' 224']","[' 14', ' 10', ' 10', ' 727', ' 208', ' 1947', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.450372,"['-1740', ' 320', ' 984', ' 47', ' 50', ' -13', ' -2009', ' 100', ' 205']","[' 15', ' 22', ' -17', ' 793', ' 205', ' 1979', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.453359,"['-1771', ' 323', ' 979', ' 47', ' 50', ' -13', ' -2016', ' 134', ' 197']","[' 33', ' 30', ' -23', ' 783', ' 196', ' 1944', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.457360,"['-1797', ' 318', ' 1022', ' 47', ' 50', ' -13', ' -2017', ' 76', ' 220']","[' 21', ' 35', ' -26', ' 817', ' 180', ' 1961', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.460345,"['-1816', ' 303', ' 992', ' 47', ' 50', ' -13', ' -2015', ' 97', ' 201']","[' 29', ' 37', ' -39', ' 817', ' 169', ' 1972', ' -32', ' -79', ' -67']",release2finger,False
16:46:52.464330,"['-1806', ' 311', ' 972', ' 26', ' 54', ' 11', ' -2014', ' 89', ' 216']","[' 24', ' 51', ' -43', ' 828', ' 151', ' 1984', ' -1', ' -52', ' -40']",release2finger,False
16:46:52.467357,"['-1785', ' 341', ' 967', ' 26', ' 54', ' 11', ' -2013', ' 99', ' 177']","[' 34', ' 57', ' -57', ' 803', ' 180', ' 1986', ' -1', ' -52', ' -40']",release2finger,False
16:46:52.471364,"['-1767', ' 376', ' 953', ' 26', ' 54', ' 11', ' -2030', ' 115', ' 161']","[' 18', ' 59', ' -64', ' 782', ' 185', ' 1978', ' -1', ' -52', ' -40']",release2finger,False
16:46:52.474363,"['-1784', ' 358', ' 969', ' 26', ' 54', ' 11', ' -2011', ' 141', ' 173']","[' -5', ' 77', ' -54', ' 787', ' 167', ' 1944', ' -1', ' -52', ' -40']",release2finger,False
